2/abb-ca-bb/4bac.adbagee.gfbaaag.bbgfcfe.fcgdceb.ddfecef.1gdeac1,"[0.1278538852930069, 0.09589041024446487, 0.16438356041908264, 0.11872146278619766, 0.11872146278619766, 0.11415524780750275, 0.13698630034923553, 0.12328767031431198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abb-ca-ba/3gbac.adbagee.gfbaaag.bbgfcfe.fcgdceb.ddfecef.1gdeac1,"[0.08695652335882187, 0.10000000149011612, 0.10000000149011612, 0.156521737575531, 0.12608695030212402, 0.10869564861059189, 0.10869564861059189, 0.11304347962141037, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abbaa-ba/2dgbac.adbagee.gfbaaag.bbgfcfe.fcgdceb.ddfecef.dgdeac1,"[0.10389610379934311, 0.1341991275548935, 0.095238097012043, 0.16450215876102448, 0.15584415197372437, 0.12121212482452393, 0.09956710040569305, 0.12554112076759338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaaa-ba/2dgbac.adbagee.gfbaaag.bbgfcfe.fcgdceb.ddfecef.dgdeacc,"[0.13278008997440338, 0.14937759935855865, 0.13278008997440338, 0.14522822201251984, 0.17427386343479156, 0.13278008997440338, 0.13278008997440338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/1fdgbac.adbagee.gfbaaag.bbgfcfe.fcgdceb.ddfecef.dgdeacc,"[0.1764705926179886, 0.1596638709306717, 0.1974789947271347, 0.1428571492433548, 0.15546219050884247, 0.16806723177433014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bfdgbac.adbagee.gfbaaag.bbgfcfe.fcgdceb.ddfecef.dgdeacc,"[0.19499999284744263, 0.1850000023841858, 0.1899999976158142, 0.20499999821186066, 0.22499999403953552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fad-d-b-d-b/7.7.7.3b3.7.7.7,"[1.0, 0.0, 1.0]"
1/fad-d-b-d-c/7.7.7.3b3.5g1.7.7,"[0.49668875336647034, 0.503311276435852, 0.0, 0.0, -1.0]"
2/fad-d-b-c-c/7.7.7.3b3.4fg1.7.7,"[0.33656957745552063, 0.3333333432674408, 0.3300970792770386, 0.0, 0.0, 0.0, 1.0]"
1/fad-d-c-c-c/7.7.7.3be2.4fg1.7.7,"[0.24829156696796417, 0.2505694627761841, 0.2505694627761841, 0.2505694627761841, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fae-d-c-c-c/7.7.7.2cbe2.4fg1.7.7,"[0.7164179086685181, 0.12238805741071701, 0.08059701323509216, 0.08059701323509216, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-be-d-c-c-c/7.7.7.2cbeb1.4fg1.7.7,"[0.18149466812610626, 0.4839857518672943, 0.16725978255271912, 0.16725978255271912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fae-d-c-c-c/7.7.7.2cbebb.4fg1.7.7,"[0.32420089840888977, 0.37442922592163086, 0.15068493783473969, 0.15068493783473969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fac-d-c-c-c/7.7.1cc4.2cbebb.4fg1.7.7,"[0.08298755437135696, 0.08298755437135696, 0.13278008997440338, 0.12033195048570633, 0.08298755437135696, 0.12033195048570633, 0.11203319579362869, 0.11618257313966751, 0.07468879967927933, 0.07468879967927933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fac-da-c-c/7.7.ecc4.1ecbebb.4fg1.7.7,"[0.12556053698062897, 0.18834081292152405, 0.13452914357185364, 0.2062780261039734, 0.1928251087665558, 0.07623318582773209, 0.07623318582773209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fac-d-c-c-c/7.7.ecc4.eecbebb.3efg1.7.7,"[0.0972222238779068, 0.10648148506879807, 0.10185185074806213, 0.09259258955717087, 0.09259258955717087, 0.1111111119389534, 0.1111111119389534, 0.1111111119389534, 0.0833333358168602, 0.09259258955717087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fac-d-b-c-c/7.7.ecce3.eecbebb.3efg1.7.7,"[0.05797101557254791, 0.05797101557254791, 0.054347824305295944, 0.05797101557254791, 0.054347824305295944, 0.050724636763334274, 0.050724636763334274, 0.054347824305295944, 0.06159420311450958, 0.05797101557254791, 0.050724636763334274, 0.054347824305295944, 0.07608695328235626, 0.06159420311450958, 0.06884057819843292, 0.06521739065647125, 0.06521739065647125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fac-f-b-c-c/7.7.ecced2.eecbebb.2defg1.7.7,"[0.038277510553598404, 0.038277510553598404, 0.21052631735801697, 0.3684210479259491, 0.043062202632427216, 0.038277510553598404, 0.2248803824186325, 0.038277510553598404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fac-c-b-c-c/7.4d2.eccedd1.eecbebb.2defg1.4d2.7,"[0.0502283088862896, 0.04109589010477066, 0.04566210135817528, 0.0502283088862896, 0.04566210135817528, 0.054794520139694214, 0.054794520139694214, 0.0502283088862896, 0.05936073139309883, 0.04566210135817528, 0.0502283088862896, 0.054794520139694214, 0.054794520139694214, 0.0502283088862896, 0.031963471323251724, 0.05936073139309883, 0.04109589010477066, 0.0502283088862896, 0.054794520139694214, 0.054794520139694214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dac-c-b-c-c/7.4d2.eccedd1.eecbebb.1adefga.4d2.7,"[0.06607929617166519, 0.06607929617166519, 0.05726872384548187, 0.06167401000857353, 0.07048457860946655, 0.07488986849784851, 0.06607929617166519, 0.06167401000857353, 0.07929515093564987, 0.07488986849784851, 0.09251101315021515, 0.08810572326183319, 0.07488986849784851, 0.06607929617166519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dac-c-b-c-b/7.4d2.eccedd1.eecbebb.gadefga.4d2.7,"[0.08606557548046112, 0.08606557548046112, 0.06557376682758331, 0.07786884903907776, 0.11065573990345001, 0.08606557548046112, 0.06557376682758331, 0.11065573990345001, 0.1147540956735611, 0.1147540956735611, 0.08196721225976944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dac-c-b-d-b/7.4d2.ecceddf.eecbebb.gadefga.4d2.7,"[0.1116071417927742, 0.0982142835855484, 0.1383928507566452, 0.2008928507566452, 0.1696428507566452, 0.1696428507566452, 0.1116071417927742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eac-c-b-d-b/7.4d2.ecceddf.eecbebb.gadefga.3ad2.7,"[0.10502283275127411, 0.09589041024446487, 0.12328767031431198, 0.15981735289096832, 0.03652967885136604, 0.13242009282112122, 0.1278538852930069, 0.11415524780750275, 0.10502283275127411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/eac-c-b-d-c/7.3gd2.ecceddf.eecbebb.gadefga.3ad2.7,"[0.09009008854627609, 0.09459459781646729, 0.0855855867266655, 0.0810810774564743, 0.0855855867266655, 0.10360360145568848, 0.09459459781646729, 0.09909909963607788, 0.09909909963607788, 0.0810810774564743, 0.0855855867266655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eac-ca-d-c/7.3gd2.ecceddf.eecbebb.gadefga.3ade1.7,"[0.09545454382896423, 0.040909089148044586, 0.10000000149011612, 0.10000000149011612, 0.1090909093618393, 0.10454545170068741, 0.036363635212183, 0.10000000149011612, 0.10454545170068741, 0.10454545170068741, 0.10454545170068741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/eab-ca-d-c/7.3gdc1.ecceddf.eecbebb.gadefga.3ade1.7,"[0.08144796639680862, 0.09954751282930374, 0.09502262622117996, 0.0859728530049324, 0.09049773961305618, 0.09502262622117996, 0.09954751282930374, 0.09502262622117996, 0.08144796639680862, 0.0859728530049324, 0.09049773961305618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eabaa-d-c/3d3.3gdcd.ecceddf.eecbebb.gadefga.3ade1.7,"[0.10232558101415634, 0.10232558101415634, 0.0976744219660759, 0.09302325546741486, 0.11627907305955887, 0.0325581394135952, 0.0976744219660759, 0.11627907305955887, 0.11627907305955887, 0.12558139860630035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/eabaa-e-c/3df2.3gdcd.ecceddf.eecbebb.gadefga.3ade1.7,"[0.08133970946073532, 0.08612440526485443, 0.07655502110719681, 0.08612440526485443, 0.08133970946073532, 0.09569378197193146, 0.09569378197193146, 0.08133970946073532, 0.10526315867900848, 0.10047847032546997, 0.110047847032547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eabaaa-c/3dff1.3gdcd.ecceddf.eecbebb.gadefga.3adef.3ff2,"[0.17307692766189575, 0.01923076994717121, 0.11057692021131516, 0.08173076808452606, 0.06730769574642181, 0.048076923936605453, 0.057692307978868484, 0.06730769574642181, 0.05288461595773697, 0.06730769574642181, 0.014423076994717121, 0.009615384973585606, 0.009615384973585606, 0.028846153989434242, 0.03365384787321091, 0.03846153989434242, 0.03365384787321091, 0.028846153989434242, 0.03365384787321091, 0.024038461968302727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/babaaa-c/3dffa.2agdcd.ecceddf.eecbebb.gadefga.2aadef.3ff2,"[0.08796296268701553, 0.02777777798473835, 0.0694444477558136, 0.0416666679084301, 0.018518518656492233, 0.0694444477558136, 0.06481481343507767, 0.03703703731298447, 0.023148147389292717, 0.06481481343507767, 0.02777777798473835, 0.0833333358168602, 0.0972222238779068, 0.0833333358168602, 0.0694444477558136, 0.06481481343507767, 0.0694444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/babaaaa/3dffa.2agdcd.ecceddf.eecbebb.gadefga.1gaadef.2gff2,"[0.05069124326109886, 0.036866359412670135, 0.0552995391190052, 0.07373271882534027, 0.06912442296743393, 0.07373271882534027, 0.07834101468324661, 0.09216590225696564, 0.08294931054115295, 0.06451612710952759, 0.07834101468324661, 0.036866359412670135, 0.04608295112848282, 0.08294931054115295, 0.07834101468324661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cbaaaa/2bdffa.1bagdcd.ecceddf.eecbebb.gadefga.1gaadef.2gff2,"[0.06481481343507767, 0.0833333358168602, 0.032407406717538834, 0.0694444477558136, 0.06481481343507767, 0.0694444477558136, 0.06481481343507767, 0.11574073880910873, 0.07407407462596893, 0.06018518656492233, 0.07870370149612427, 0.03703703731298447, 0.0416666679084301, 0.07407407462596893, 0.0694444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ccaaaa/2bdffa.1bagdcd.ecceddf.eecbebb.gadefga.1gaadef.2gffc1,"[0.06912442296743393, 0.0875576063990593, 0.04608295112848282, 0.06912442296743393, 0.07373271882534027, 0.06912442296743393, 0.06912442296743393, 0.1105990782380104, 0.06451612710952759, 0.059907834976911545, 0.06451612710952759, 0.07373271882534027, 0.06451612710952759, 0.07834101468324661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ccaaaa/2bdffa.abagdcd.ecceddf.eecbebb.gadefga.1gaadef.2gffc1,"[0.07423580437898636, 0.0786026194691658, 0.08296943455934525, 0.0786026194691658, 0.06550218164920807, 0.07423580437898636, 0.117903932929039, 0.061135370284318924, 0.061135370284318924, 0.07423580437898636, 0.08733624219894409, 0.06550218164920807, 0.0786026194691658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaaaa/1bbdffa.abagdcd.ecceddf.eecbebb.gadefga.1gaadef.1bgffc1,"[0.09954751282930374, 0.13574661314487457, 0.09954751282930374, 0.11312217265367508, 0.09502262622117996, 0.09502262622117996, 0.12669683992862701, 0.12669683992862701, 0.1085972860455513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aacaaa-b/1bbdffa.abagdcd.ecceddf.eecbebb.gadefga.ggaadef.1bgffc1,"[0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.1090909093618393, 0.11818181723356247, 0.10000000149011612, 0.16818182170391083, 0.09545454382896423, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaaaa/1bbdffa.abagdcd.ecceddf.eecbebb.gadefga.ggaadef.1bgffcg,"[0.12195122241973877, 0.10975609719753265, 0.11788617819547653, 0.12195122241973877, 0.11382114142179489, 0.09756097197532654, 0.12195122241973877, 0.10975609719753265, 0.08536585420370102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cbbdffa.abagdcd.ecceddf.eecbebb.gadefga.ggaadef.cbgffcg,"[0.1899999976158142, 0.23499999940395355, 0.17499999701976776, 0.1599999964237213, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddbaf-bd/7.7.7.4d2.7.7.7,"[1.0, 0.0, -1.0]"
1/-edbaf-bd/7.7.7.3ad2.7.7.7,"[0.5076923370361328, 0.4923076927661896, 0.0, 0.0, 1.0]"
2/-edbag-bd/7.7.7.2ead2.7.7.7,"[0.5101214647293091, 0.4898785352706909, 0.0, 0.0, 0.0, -1.0]"
1/-edaag-bd/7.7.2c4.2ead2.7.7.7,"[0.16842105984687805, 0.5228070020675659, 0.30877193808555603, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddaag-bd/7.7.2c4.2eada1.7.7.7,"[0.17721518874168396, 0.4599156081676483, 0.3628692030906677, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dda-bg-bd/7.7.2c4.2eada1.2d4.7.7,"[0.7711267471313477, 0.09507042169570923, 0.13380281627178192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dea-bg-bd/7.7.1bc4.2eada1.2d4.7.7,"[0.3294573724269867, 0.10077519714832306, 0.46124032139778137, 0.10852713137865067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-de-b-bg-bd/7.7.1bcc3.2eada1.2d4.7.7,"[0.35080644488334656, 0.23790322244167328, 0.13306452333927155, 0.2782258093357086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-b-bg-bd/7.7.abcc3.2eada1.2d4.7.7,"[0.22072072327136993, 0.23423422873020172, 0.2747747600078583, 0.21621622145175934, 0.054054055362939835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ce-b-bg-bc/7.7.abccg2.2eada1.2d4.7.7,"[0.1598512977361679, 0.17100371420383453, 0.08550185710191727, 0.09665427356958389, 0.4869888424873352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cea-bg-bc/7.7.abccg2.2eada1.2dc3.7.7,"[0.1428571492433548, 0.1919642835855484, 0.1473214328289032, 0.1473214328289032, 0.0580357126891613, 0.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cea-bg-cc/7.7.abccg2.2eada1.2dcf2.7.7,"[0.08407079428434372, 0.3097345232963562, 0.11946902424097061, 0.24778760969638824, 0.12831857800483704, 0.11061947047710419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ceaag-cc/7.7.abccg2.2eada1.2dcfd1.7.7,"[0.10917030274868011, 0.31877729296684265, 0.17467248439788818, 0.17030568420886993, 0.052401747554540634, 0.05676855891942978, 0.117903932929039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ceaaf-cc/7.7.abccge1.2eada1.2dcfd1.7.7,"[0.11063829809427261, 0.12765957415103912, 0.12765957415103912, 0.5063830018043518, 0.12765957415103912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ceaaf-bc/7.7.abccge1.1feada1.2dcfd1.7.7,"[0.12888889014720917, 0.15111111104488373, 0.1599999964237213, 0.23555555939674377, 0.17777778208255768, 0.14666666090488434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ceaae-bc/7.7.abccge1.1feada1.2dcfd1.3e3.7,"[0.10572687536478043, 0.1189427301287651, 0.12775330245494843, 0.13215859234333038, 0.12334802001714706, 0.14977973699569702, 0.12775330245494843, 0.11453744769096375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ceaaeac/7.7.abccge1.1feada1.2dcfd1.2fe3.7,"[0.11711711436510086, 0.12612612545490265, 0.12612612545490265, 0.10360360145568848, 0.12162162363529205, 0.157657653093338, 0.12612612545490265, 0.12162162363529205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ceaaeab/7.3g3.abccge1.1feada1.2dcfd1.2fe3.7,"[0.1055045872926712, 0.10091742873191833, 0.11467889696359634, 0.11467889696359634, 0.09633027762174606, 0.11926605552434921, 0.1376146823167801, 0.11009174585342407, 0.10091742873191833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-beaaeab/7.3ga2.abccge1.1feada1.2dcfd1.2fe3.7,"[0.08962263911962509, 0.08962263911962509, 0.08490566164255142, 0.08018867671489716, 0.10849056392908096, 0.1037735864520073, 0.08018867671489716, 0.08490566164255142, 0.1037735864520073, 0.08962263911962509, 0.08490566164255142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaaeab/7.2bgab1.abccge1.bfeada1.2dcfd1.2feb2.7,"[0.06194690242409706, 0.05309734493494034, 0.05309734493494034, 0.05752212554216385, 0.05752212554216385, 0.05309734493494034, 0.05309734493494034, 0.05309734493494034, 0.044247787445783615, 0.044247787445783615, 0.05752212554216385, 0.05752212554216385, 0.08407079428434372, 0.06194690242409706, 0.05309734493494034, 0.044247787445783615, 0.048672568053007126, 0.06194690242409706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
