1/abc-f-dfb/7.7.7.7.1ae4.1ce4.7,"[0.00147058826405555, 0.3323529362678528, 0.3338235318660736, 0.0, 0.3323529362678528, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbc-f-dfb/7.7.7.7.1aea3.1ce4.7,"[0.32412397861480713, 0.3247978389263153, 0.32412397861480713, 0.0006738544325344265, 0.026280323043465614, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bac-f-dfb/7.7.7.7.1aea3.1ceb3.7,"[0.0007776049897074699, 0.0, 0.0, 0.0, 0.9992223978042603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-f-dfb/7.7.7.7.1aeab2.1cebb2.7,"[0.018018018454313278, 0.0009009009227156639, 0.9792792797088623, 0.0009009009227156639, 0.0009009009227156639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcc-f-dfa/7.7.7.7.1aeab2.1cebbg1.7,"[0.0010964912362396717, 0.0, 0.0, 0.9989035129547119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-f-dga/7.7.7.2f4.1aeab2.1cebbg1.7,"[0.9944211840629578, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-b-f-dga/7.7.7.2fc3.caeab2.ccebbg1.7,"[0.0019267823081463575, 0.0, 0.0, 0.9980732202529907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-b-f-bga/7.7.2e4.2fce2.caeab2.ccebbg1.7,"[0.003898635506629944, 0.623781681060791, 0.025341130793094635, 0.02923976629972458, 0.2787524461746216, 0.02144249528646469, 0.017543859779834747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-b-g-bga/7.7.2e4.2fce2.caeabd1.ccebbg1.7,"[0.0031746032182127237, 0.0, 0.0, 0.0, 0.0, 0.9968253970146179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-b-e-bga/7.7.2e4.1dfced1.caeabd1.ccebbg1.7,"[0.6692789793014526, 0.023510972037911415, 0.1818181872367859, 0.007836990989744663, 0.0015673980815336108, 0.09561128169298172, 0.007836990989744663, 0.012539184652268887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-b-e-bea/7.7.2e4.fdfced1.caeabd1.ccebbg1.4f2,"[0.1541425883769989, 0.0, 0.8458574414253235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-b-e-bed/7.7.1ge4.fdfcedg.caeabd1.ccebbg1.4fg1,"[0.005249343812465668, 0.002624671906232834, 0.8398950099945068, 0.002624671906232834, 0.002624671906232834, 0.002624671906232834, 0.1312336027622223, 0.002624671906232834, 0.002624671906232834, 0.002624671906232834, 0.002624671906232834, 0.002624671906232834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-b-e-ced/7.7.ege4.fdfcedg.caeabd1.ccebbg1.4fg1,"[0.19238901138305664, 0.8076109886169434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-b-e-ced/7.7.ege4.fdfcedg.caeabd1.ccebbg1.3bfg1,"[0.0013157895300537348, 0.00657894741743803, 0.003947368357330561, 0.0013157895300537348, 0.0013157895300537348, 0.0013157895300537348, 0.9828947186470032, 0.0013157895300537348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-b-e-ced/7.2b4.egeb3.fdfcedg.caeabd1.ccebbg1.2bbfg1,"[0.001733102253638208, 0.0, 0.9722703695297241, 0.0, 0.0, 0.0, 0.025996534153819084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bab-e-ced/7.2b4.egeb3.fdfcedg.caeabdc.ccebbg1.1cbbfg1,"[0.0011961722047999501, 0.0011961722047999501, 0.0011961722047999501, 0.0011961722047999501, 0.0011961722047999501, 0.0011961722047999501, 0.0011961722047999501, 0.0011961722047999501, 0.5334928035736084, 0.45215311646461487, 0.0011961722047999501, 0.0011961722047999501, 0.0011961722047999501, 0.0011961722047999501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bab-e-cad/7.1fbf3.egebf2.fdfcedg.caeabdc.ccebbgf.1cbbfg1,"[0.001461988314986229, 0.0, 0.0, 0.9312865734100342, 0.0, 0.0, 0.06725145876407623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baba-cad/1dd4.1fbf3.egebfd1.fdfcedg.caeabdc.ccebbgf.1cbbfgd,"[0.0038910505827516317, 0.1877431869506836, 0.03307392820715904, 0.4717898964881897, 0.004863813053816557, 0.004863813053816557, 0.0009727626456879079, 0.0009727626456879079, 0.0038910505827516317, 0.015564202331006527, 0.2626459002494812, 0.0009727626456879079, 0.0009727626456879079, 0.0009727626456879079, 0.0009727626456879079, 0.0009727626456879079, 0.0009727626456879079, 0.0009727626456879079, 0.0009727626456879079, 0.0009727626456879079, 0.0009727626456879079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caba-cad/1dda3.afbfa2.egebfd1.fdfcedg.caeabdc.ccebbgf.1cbbfgd,"[0.0012048193020746112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987951517105103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cabaaad/1dda3.afbfae1.egebfde.fdfcedg.caeabdc.ccebbgf.1cbbfgd,"[0.0015105740167200565, 0.0015105740167200565, 0.010574018582701683, 0.0015105740167200565, 0.0015105740167200565, 0.0015105740167200565, 0.9531722068786621, 0.0015105740167200565, 0.0015105740167200565, 0.022658610716462135, 0.0015105740167200565, 0.0015105740167200565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cabaaaa/gddag2.afbfaeg.egebfde.fdfcedg.caeabdc.ccebbgf.1cbbfgd,"[0.0021551724057644606, 0.0, 0.9978448152542114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/gddaga1.afbfaeg.egebfde.fdfcedg.caeabdc.ccebbgf.acbbfgd,"[0.0033444815780967474, 0.016722407191991806, 0.016722407191991806, 0.8862876296043396, 0.0033444815780967474, 0.07023411244153976, 0.0033444815780967474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gddagac.afbfaeg.egebfde.fdfcedg.caeabdc.ccebbgf.acbbfgd,"[0.33000001311302185, 0.5, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdb-f-bbc/7.7.7.7.7.2g4.7,"[1.0, 0.0, -1.0]"
1/bda-f-bbc/7.7.7.7.3c3.2g4.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/cda-f-bbc/7.7.7.7.2ac3.2g4.7,"[0.4921383559703827, 0.015723271295428276, 0.4921383559703827, 0.0, 0.0, 0.0, -1.0]"
1/cda-f-cbc/7.7.7.7.2ac3.1eg4.7,"[0.0009310987079516053, 0.0, 0.9990689158439636, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cea-f-cbc/7.7.7.7.1bac3.1eg4.7,"[0.9965831637382507, 0.0011389522114768624, 0.0011389522114768624, 0.0011389522114768624, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-b-f-cbc/7.7.7.7.1bacc2.1eg4.7,"[0.00147058826405555, 0.9985294342041016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-b-f-cbd/7.7.7.7.1bacc2.geg4.7,"[0.0006920415326021612, 0.0006920415326021612, 0.3328719735145569, 0.3328719735145569, 0.3328719735145569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-b-f-dbd/7.7.7.5e1.1bacc2.geg4.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-b-d-dbd/7.7.7.5e1.1baccd1.gegd3.7,"[0.03019213117659092, 0.0009149130783043802, 0.009149130433797836, 0.9579139947891235, 0.0009149130783043802, 0.0009149130783043802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-b-d-ebd/7.7.7.4ee1.1baccd1.gegd3.7,"[0.8378631472587585, 0.0, 0.0, 0.0, 0.0, 0.16213683784008026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-b-d-ebe/7.7.7.4eeg.1baccd1.gegd3.7,"[0.012853470630943775, 0.5578406453132629, 0.4260925352573395, 0.0006426735199056566, 0.0006426735199056566, 0.0006426735199056566, 0.0006426735199056566, 0.0006426735199056566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-b-d-ebd/7.7.4g2.4eeg.1baccd1.gegd3.7,"[0.9404019117355347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059598058462142944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-b-d-edd/7.4f2.4g2.3feeg.1baccd1.gegd3.7,"[0.0006644517998211086, 0.8265780806541443, 0.1681063175201416, 0.0006644517998211086, 0.0006644517998211086, 0.0006644517998211086, 0.0006644517998211086, 0.0006644517998211086, 0.0006644517998211086, 0.0006644517998211086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-b-d-edd/7.4f2.4g2.3feeg.bbaccd1.gegdb2.2b4,"[0.0006402048747986555, 0.0006402048747986555, 0.0006402048747986555, 0.0006402048747986555, 0.0006402048747986555, 0.0006402048747986555, 0.0006402048747986555, 0.8361075520515442, 0.0, 0.1594110131263733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbc-d-edd/7.4f2.3cg2.2cfeeg.bbaccd1.gegdb2.1cb4,"[0.0006333122146315873, 0.0006333122146315873, 0.0006333122146315873, 0.8632045388221741, 0.0006333122146315873, 0.0006333122146315873, 0.0006333122146315873, 0.0006333122146315873, 0.0006333122146315873, 0.0006333122146315873, 0.0006333122146315873, 0.0006333122146315873, 0.1260291337966919, 0.0006333122146315873, 0.0006333122146315873, 0.0006333122146315873, 0.0006333122146315873, 0.0006333122146315873, 0.0006333122146315873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbc-d-edd/7.4f2.3cga1.2cfeeg.bbaccda.gegdb2.1cba3,"[0.0007241129642352462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992758631706238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbc-dadd/7.4fe1.3cgae.1ecfeeg.bbaccda.gegdb2.1cbae2,"[0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.9617575407028198, 0.0008136696415022016, 0.0008136696415022016, 0.015459723770618439, 0.007323026657104492, 0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.0008136696415022016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbc-da-bd/7.3ffef.2fcgae.1ecfeeg.bbaccda.gegdb2.fcbae2,"[0.0009505703346803784, 0.0, 0.019961977377533913, 0.9790874719619751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbc-ba-bd/7.2dffef.1dfcgae.1ecfeeg.bbaccda.gegdb2.fcbae2,"[0.000798722030594945, 0.6813098788261414, 0.000798722030594945, 0.000798722030594945, 0.2867412269115448, 0.02715655043721199, 0.000798722030594945, 0.000798722030594945, 0.000798722030594945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bba-ba-bd/7.1cdffef.1dfcgae.cecfeeg.bbaccda.gegdb2.fcbae2,"[0.0009487665956839919, 0.9990512132644653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbaba-bd/7.1cdffef.ddfcgae.cecfeeg.bbaccda.gegdbd1.fcbae2,"[0.04694323241710663, 0.0010917030740529299, 0.0010917030740529299, 0.0010917030740529299, 0.9334061145782471, 0.0043668122962117195, 0.0010917030740529299, 0.009825327433645725, 0.0010917030740529299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-baba-bd/2b4.1cdffef.ddfcgae.cecfeeg.bbaccda.gegdbdb.fcbae2,"[0.011034483090043068, 0.9889655113220215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-baba-bd/2ba3.acdffef.ddfcgae.cecfeeg.bbaccda.gegdbdb.fcbae2,"[0.0018691589357331395, 0.0018691589357331395, 0.0018691589357331395, 0.9831775426864624, 0.0018691589357331395, 0.0018691589357331395, 0.0018691589357331395, 0.0018691589357331395, 0.0018691589357331395, 0.0018691589357331395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-baaa-bd/1dba3.acdffef.ddfcgae.cecfeeg.bbaccda.gegdbdb.fcbae2,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-baaaad/1dbaf2.acdffef.ddfcgae.cecfeeg.bbaccda.gegdbdb.fcbae2,"[0.0020920501556247473, 0.286610871553421, 0.0020920501556247473, 0.0020920501556247473, 0.25732216238975525, 0.428870290517807, 0.0020920501556247473, 0.0020920501556247473, 0.012552301399409771, 0.0020920501556247473, 0.0020920501556247473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-baaaaa/gdbafg1.acdffef.ddfcgae.cecfeeg.bbaccda.gegdbdb.fcbaeg1,"[0.008130080997943878, 0.0, 0.7560975551605225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23577235639095306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/gdbafg1.acdffef.ddfcgae.cecfeeg.bbaccda.gegdbdb.fcbaegb,"[0.002923976629972458, 0.4795321524143219, 0.002923976629972458, 0.002923976629972458, 0.011695906519889832, 0.002923976629972458, 0.49707603454589844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gdbafga.acdffef.ddfcgae.cecfeeg.bbaccda.gegdbdb.fcbaegb,"[0.004999999888241291, 0.7149999737739563, 0.0, 0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-bda-f-b/7.7.7.4e2.7.7.7,"[1.0, 0.0, -1.0]"
2/-bc-bda-f-b/7.7.4b2.4e2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-bda-f-d/7.7.4b2.4e2.2gg3.7.7,"[0.001028806553222239, 0.001028806553222239, 0.3333333432674408, 0.33230453729629517, 0.33230453729629517, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-bea-f-d/7.7.4b2.3de2.2gg3.7.7,"[0.001291989698074758, 0.9987080097198486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-dea-f-d/7.7.3cb2.3de2.2gg3.3c3.7,"[0.001636661239899695, 0.9410802125930786, 0.001636661239899695, 0.05237315967679024, 0.001636661239899695, 0.001636661239899695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-dea-c-d/7.7.3cbf1.3de2.2gg3.2fc3.3f3,"[0.0011600927682593465, 0.0, 0.0, 0.47795823216438293, 0.0, 0.0, 0.0, 0.0, 0.5208816528320312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-dea-c-d/7.7.3cbf1.3deb1.2ggb2.2fc3.3f3,"[0.001377410488203168, 0.001377410488203168, 0.01515151560306549, 0.03305784985423088, 0.01515151560306549, 0.001377410488203168, 0.913223147392273, 0.001377410488203168, 0.001377410488203168, 0.001377410488203168, 0.013774104416370392, 0.001377410488203168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-dea-c-d/7.7.3cbf1.2adeb1.2ggba1.2fc3.3f3,"[0.0018939394503831863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998106062412262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-dea-c-d/7.1b5.2bcbf1.2adeb1.2ggba1.2fc3.3f3,"[0.0022624435368925333, 0.7443438768386841, 0.0022624435368925333, 0.03393665328621864, 0.031674209982156754, 0.09049773961305618, 0.024886878207325935, 0.020361991599202156, 0.0022624435368925333, 0.04524886980652809, 0.0022624435368925333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
