uct-200,21,0.28
uct-200,20,0.22
uct-200,19,0.25
uct-200,17,0.16
uct-200,16,0.13
uct-200,13,0.16
uct-200,12,0.09
uct-200,10,0.09
uct-200,8,0.05
uct-200,7,0.03
uct-200,6,0.01
uct-200,5,0.00
uct-200,4,0.00
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.63
uct-200,48,0.68
uct-200,46,0.50
uct-200,45,0.69
uct-200,44,0.62
uct-200,43,0.64
uct-200,42,0.55
uct-200,41,0.60
uct-200,40,0.70
uct-200,39,0.62
uct-200,37,0.63
uct-200,35,0.56
uct-200,34,0.57
uct-200,33,0.57
uct-200,32,0.44
uct-200,31,0.39
uct-200,28,0.41
uct-200,27,0.41
uct-200,25,0.39
uct-200,24,0.32
uct-200,23,0.35
uct-200,22,0.24
uct-200,21,0.34
uct-200,19,0.29
uct-200,18,0.22
uct-200,17,0.26
uct-200,16,0.28
uct-200,13,0.15
uct-200,12,0.12
uct-200,11,0.11
uct-200,9,0.14
uct-200,8,0.06
uct-200,7,0.03
uct-200,6,0.03
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.53
uct-200,48,0.53
uct-200,46,0.52
uct-200,45,0.62
uct-200,44,0.48
uct-200,43,0.59
uct-200,42,0.51
uct-200,41,0.55
uct-200,39,0.45
uct-200,38,0.48
uct-200,36,0.48
uct-200,35,0.45
uct-200,34,0.44
uct-200,32,0.44
uct-200,31,0.41
uct-200,30,0.35
uct-200,29,0.36
uct-200,28,0.38
uct-200,27,0.37
uct-200,26,0.35
uct-200,25,0.37
uct-200,24,0.33
uct-200,22,0.32
uct-200,21,0.25
uct-200,19,0.30
uct-200,18,0.26
uct-200,17,0.17
uct-200,15,0.22
uct-200,14,0.15
uct-200,12,0.11
uct-200,11,0.09
uct-200,10,0.07
uct-200,8,0.01
uct-200,6,0.01
uct-200,5,0.01
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.57
uct-200,48,0.50
uct-200,47,0.63
uct-200,46,0.60
uct-200,45,0.64
uct-200,44,0.52
uct-200,43,0.55
uct-200,42,0.50
uct-200,41,0.47
uct-200,40,0.44
uct-200,39,0.41
uct-200,38,0.49
uct-200,36,0.45
uct-200,35,0.41
uct-200,34,0.42
uct-200,33,0.38
uct-200,32,0.35
uct-200,31,0.33
uct-200,30,0.34
uct-200,29,0.25
uct-200,26,0.33
uct-200,25,0.33
uct-200,24,0.34
uct-200,23,0.32
uct-200,22,0.26
uct-200,21,0.30
uct-200,20,0.29
uct-200,18,0.20
uct-200,17,0.25
uct-200,16,0.18
uct-200,15,0.24
uct-200,13,0.14
uct-200,12,0.13
uct-200,10,0.16
uct-200,9,0.07
uct-200,8,0.04
uct-200,7,0.04
uct-200,6,0.02
uct-200,5,0.01
uct-200,4,0.01
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.50
uct-200,47,0.60
uct-200,46,0.54
uct-200,45,0.58
uct-200,44,0.52
uct-200,43,0.60
uct-200,42,0.49
uct-200,41,0.58
uct-200,40,0.60
uct-200,38,0.52
uct-200,36,0.45
uct-200,34,0.60
uct-200,32,0.42
uct-200,31,0.64
uct-200,29,0.39
uct-200,28,0.42
uct-200,27,0.37
uct-200,26,0.33
uct-200,25,0.27
uct-200,24,0.31
uct-200,23,0.29
uct-200,22,0.30
uct-200,21,0.20
uct-200,20,0.29
uct-200,19,0.21
uct-200,18,0.28
uct-200,17,0.26
uct-200,16,0.17
uct-200,15,0.17
uct-200,14,0.21
uct-200,13,0.11
uct-200,12,0.11
uct-200,10,0.08
uct-200,9,0.15
uct-200,6,0.02
uct-200,5,0.02
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.48
uct-200,48,0.60
uct-200,47,0.48
uct-200,46,0.63
uct-200,44,0.48
uct-200,43,0.46
uct-200,42,0.55
uct-200,41,0.52
uct-200,39,0.61
uct-200,38,0.57
uct-200,37,0.46
uct-200,35,0.46
uct-200,34,0.45
uct-200,33,0.52
uct-200,32,0.42
uct-200,30,0.36
uct-200,29,0.36
uct-200,28,0.38
uct-200,26,0.29
uct-200,25,0.35
uct-200,23,0.34
uct-200,21,0.34
uct-200,20,0.35
uct-200,19,0.28
uct-200,18,0.20
uct-200,16,0.26
uct-200,15,0.15
uct-200,12,0.10
uct-200,10,0.16
uct-200,8,0.05
uct-200,7,0.05
uct-200,6,0.02
uct-200,5,0.02
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.47
uct-200,48,0.59
uct-200,47,0.52
uct-200,46,0.60
uct-200,45,0.52
uct-200,44,0.46
uct-200,43,0.62
uct-200,42,0.49
uct-200,41,0.57
uct-200,40,0.48
uct-200,38,0.56
uct-200,37,0.48
uct-200,36,0.45
uct-200,35,0.40
uct-200,34,0.50
uct-200,33,0.42
uct-200,31,0.37
uct-200,30,0.37
uct-200,29,0.39
uct-200,28,0.40
uct-200,25,0.27
uct-200,24,0.30
uct-200,23,0.29
uct-200,22,0.21
uct-200,19,0.25
uct-200,18,0.27
uct-200,17,0.17
uct-200,15,0.15
uct-200,14,0.21
uct-200,13,0.13
uct-200,11,0.11
uct-200,10,0.16
uct-200,9,0.10
uct-200,8,0.07
uct-200,7,0.03
uct-200,6,0.03
uct-200,5,0.02
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.49
uct-200,48,0.59
uct-200,47,0.65
uct-200,45,0.52
uct-200,44,0.64
uct-200,43,0.65
uct-200,42,0.62
uct-200,41,0.61
uct-200,40,0.61
uct-200,39,0.42
uct-200,37,0.60
uct-200,36,0.46
uct-200,35,0.53
uct-200,34,0.45
uct-200,33,0.42
uct-200,32,0.52
uct-200,31,0.39
uct-200,30,0.40
uct-200,29,0.41
uct-200,28,0.41
uct-200,27,0.35
uct-200,25,0.36
uct-200,24,0.24
uct-200,23,0.30
uct-200,20,0.28
uct-200,19,0.21
uct-200,18,0.30
uct-200,17,0.19
uct-200,15,0.20
uct-200,14,0.13
uct-200,13,0.12
uct-200,12,0.15
uct-200,10,0.05
uct-200,9,0.04
uct-200,8,0.03
uct-200,7,0.02
uct-200,6,0.01
uct-200,5,0.01
uct-200,4,0.01
uct-200,3,0.00
uct-200,49,0.47
uct-200,47,0.59
uct-200,45,0.48
uct-200,44,0.55
uct-200,42,0.48
uct-200,41,0.47
uct-200,40,0.40
uct-200,39,0.42
uct-200,36,0.39
uct-200,34,0.35
uct-200,33,0.35
uct-200,31,0.34
uct-200,30,0.34
uct-200,29,0.39
uct-200,28,0.35
uct-200,26,0.38
uct-200,25,0.32
uct-200,23,0.25
uct-200,21,0.29
uct-200,19,0.26
uct-200,18,0.17
uct-200,16,0.14
uct-200,15,0.19
uct-200,14,0.12
uct-200,13,0.14
uct-200,12,0.11
uct-200,10,0.17
uct-200,9,0.06
uct-200,8,0.05
uct-200,7,0.02
uct-200,6,0.05
uct-200,5,0.01
uct-200,4,0.01
uct-200,3,0.01
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.64
uct-200,48,0.51
uct-200,47,0.65
uct-200,45,0.63
uct-200,44,0.49
uct-200,43,0.68
uct-200,41,0.60
uct-200,40,0.57
uct-200,38,0.62
uct-200,35,0.55
uct-200,33,0.55
uct-200,30,0.60
uct-200,27,0.44
uct-200,24,0.42
uct-200,22,0.40
uct-200,21,0.33
uct-200,19,0.31
uct-200,18,0.29
uct-200,16,0.20
uct-200,14,0.25
uct-200,13,0.25
uct-200,11,0.13
uct-200,9,0.11
uct-200,8,0.07
uct-200,6,0.04
uct-200,5,0.01
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.64
uct-200,48,0.63
uct-200,47,0.48
uct-200,45,0.68
uct-200,44,0.60
uct-200,43,0.52
uct-200,42,0.52
uct-200,41,0.50
uct-200,40,0.48
uct-200,39,0.45
uct-200,38,0.55
uct-200,37,0.43
uct-200,36,0.43
uct-200,35,0.57
uct-200,32,0.43
uct-200,31,0.38
uct-200,30,0.30
uct-200,28,0.01
uct-200,49,0.48
uct-200,48,0.67
uct-200,47,0.49
uct-200,45,0.60
uct-200,44,0.53
uct-200,42,0.56
uct-200,41,0.45
uct-200,39,0.44
uct-200,37,0.41
uct-200,34,0.37
uct-200,31,0.33
uct-200,30,0.34
uct-200,28,0.35
uct-200,26,0.32
uct-200,25,0.34
uct-200,24,0.26
uct-200,23,0.30
uct-200,22,0.30
uct-200,20,0.30
uct-200,18,0.19
uct-200,17,0.26
uct-200,15,0.15
uct-200,13,0.11
uct-200,12,0.09
uct-200,11,0.16
uct-200,10,0.08
uct-200,9,0.06
uct-200,8,0.03
uct-200,6,0.03
uct-200,5,0.01
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.61
uct-200,48,0.52
uct-200,47,0.46
uct-200,45,0.52
uct-200,42,0.48
uct-200,41,0.55
uct-200,40,0.47
uct-200,39,0.47
uct-200,38,0.50
uct-200,37,0.47
uct-200,34,0.46
uct-200,31,0.45
uct-200,30,0.53
uct-200,29,0.50
uct-200,28,0.40
uct-200,27,0.52
uct-200,26,0.37
uct-200,25,0.34
uct-200,24,0.31
uct-200,23,0.33
uct-200,22,0.30
uct-200,21,0.28
uct-200,20,0.20
uct-200,19,0.26
uct-200,17,0.16
uct-200,15,0.20
uct-200,14,0.12
uct-200,12,0.12
uct-200,10,0.09
uct-200,8,0.06
uct-200,7,0.12
uct-200,6,0.02
uct-200,5,0.01
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.58
uct-200,48,0.62
uct-200,46,0.66
uct-200,44,0.69
uct-200,43,0.60
uct-200,41,0.66
uct-200,40,0.48
uct-200,39,0.69
uct-200,36,0.63
uct-200,33,0.54
uct-200,32,0.48
uct-200,31,0.52
uct-200,29,0.47
uct-200,26,0.48
uct-200,25,0.45
uct-200,24,0.37
uct-200,23,0.35
uct-200,22,0.35
uct-200,21,0.33
uct-200,19,0.21
uct-200,17,0.24
uct-200,16,0.17
uct-200,15,0.24
uct-200,14,0.19
uct-200,13,0.12
uct-200,12,0.18
uct-200,11,0.09
uct-200,10,0.08
uct-200,9,0.05
uct-200,8,0.04
uct-200,7,0.04
uct-200,6,0.01
uct-200,5,0.01
uct-200,4,0.01
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.58
uct-200,48,0.45
uct-200,47,0.56
uct-200,46,0.52
uct-200,45,0.45
uct-200,44,0.58
uct-200,43,0.57
uct-200,42,0.48
uct-200,40,0.59
uct-200,39,0.52
uct-200,38,0.44
uct-200,36,0.54
uct-200,35,0.50
uct-200,34,0.56
uct-200,33,0.45
uct-200,32,0.44
uct-200,31,0.39
uct-200,30,0.39
uct-200,29,0.38
uct-200,28,0.38
uct-200,27,0.36
uct-200,26,0.33
uct-200,25,0.30
uct-200,24,0.22
uct-200,21,0.26
uct-200,20,0.27
uct-200,18,0.16
uct-200,17,0.16
uct-200,16,0.21
uct-200,15,0.13
uct-200,14,0.11
uct-200,13,0.18
uct-200,12,0.11
uct-200,11,0.10
uct-200,10,0.08
uct-200,9,0.08
uct-200,7,0.02
uct-200,6,0.01
uct-200,5,0.01
uct-200,4,0.00
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.55
uct-200,47,0.48
uct-200,45,0.56
uct-200,44,0.63
uct-200,42,0.58
uct-200,41,0.64
uct-200,39,0.53
uct-200,38,0.56
uct-200,37,0.52
uct-200,35,0.46
uct-200,33,0.57
uct-200,31,0.48
uct-200,30,0.52
uct-200,28,0.43
uct-200,26,0.45
uct-200,24,0.37
uct-200,23,0.36
uct-200,20,0.21
uct-200,19,0.27
uct-200,18,0.19
uct-200,17,0.23
uct-200,16,0.14
uct-200,14,0.20
uct-200,13,0.11
uct-200,11,0.10
uct-200,10,0.08
uct-200,9,0.04
uct-200,7,0.02
uct-200,6,0.01
uct-200,5,0.01
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.61
uct-200,48,0.50
uct-200,47,0.52
uct-200,45,0.44
uct-200,44,0.63
uct-200,43,0.71
uct-200,42,0.51
uct-200,41,0.53
uct-200,40,0.52
uct-200,39,0.51
uct-200,38,0.52
uct-200,37,0.40
uct-200,35,0.37
uct-200,34,0.41
uct-200,33,0.43
uct-200,32,0.40
uct-200,31,0.37
uct-200,30,0.37
uct-200,29,0.38
uct-200,28,0.36
uct-200,27,0.32
uct-200,26,0.41
uct-200,24,0.23
uct-200,22,0.28
uct-200,20,0.27
uct-200,19,0.21
uct-200,18,0.25
uct-200,17,0.16
uct-200,16,0.23
uct-200,15,0.14
uct-200,14,0.11
uct-200,13,0.16
uct-200,12,0.09
uct-200,11,0.08
uct-200,10,0.07
uct-200,9,0.06
uct-200,8,0.02
uct-200,7,0.02
uct-200,6,0.02
uct-200,5,0.02
uct-200,4,0.00
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.57
uct-200,48,0.52
uct-200,47,0.58
uct-200,46,0.62
uct-200,45,0.63
uct-200,44,0.57
uct-200,43,0.58
uct-200,41,0.73
uct-200,40,0.64
uct-200,38,0.54
uct-200,35,0.67
uct-200,34,0.63
uct-200,32,0.69
uct-200,31,0.62
uct-200,29,0.56
uct-200,27,0.42
uct-200,26,0.48
uct-200,25,0.38
uct-200,24,0.34
uct-200,22,0.45
uct-200,21,0.37
uct-200,20,0.27
uct-200,19,0.33
uct-200,18,0.22
uct-200,17,0.20
uct-200,16,0.17
uct-200,15,0.19
uct-200,13,0.14
uct-200,12,0.01
uct-200,49,0.51
uct-200,48,0.60
uct-200,47,0.68
uct-200,45,0.61
uct-200,44,0.66
uct-200,43,0.75
uct-200,41,0.54
uct-200,39,0.69
uct-200,37,0.59
uct-200,36,0.56
uct-200,35,0.56
uct-200,34,0.61
uct-200,33,0.44
uct-200,32,0.42
uct-200,31,0.40
uct-200,30,0.39
uct-200,29,0.37
uct-200,27,0.36
uct-200,26,0.31
uct-200,25,0.24
uct-200,24,0.33
uct-200,23,0.32
uct-200,21,0.31
uct-200,20,0.33
uct-200,19,0.20
uct-200,17,0.25
uct-200,14,0.14
uct-200,13,0.14
uct-200,11,0.10
uct-200,9,0.12
uct-200,8,0.05
uct-200,7,0.03
uct-200,6,0.01
uct-200,5,0.01
uct-200,4,0.00
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.52
uct-200,48,0.55
uct-200,47,0.44
uct-200,46,0.52
uct-200,45,0.55
uct-200,44,0.52
uct-200,43,0.55
uct-200,42,0.61
uct-200,41,0.53
uct-200,39,0.65
uct-200,38,0.45
uct-200,37,0.60
uct-200,35,0.42
uct-200,33,0.46
uct-200,31,0.42
uct-200,29,0.48
uct-200,27,0.27
uct-200,26,0.33
uct-200,25,0.33
uct-200,23,0.29
uct-200,22,0.21
uct-200,21,0.29
uct-200,20,0.27
uct-200,19,0.18
uct-200,16,0.15
uct-200,14,0.19
uct-200,12,0.09
uct-200,11,0.08
uct-200,10,0.07
uct-200,8,0.05
uct-200,7,0.03
uct-200,6,0.02
uct-200,5,0.01
uct-200,4,0.00
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.51
uct-200,48,0.72
uct-200,46,0.70
uct-200,44,0.61
uct-200,40,0.62
uct-200,39,0.56
uct-200,37,0.45
uct-200,34,0.45
uct-200,33,0.50
uct-200,32,0.42
uct-200,31,0.40
uct-200,30,0.38
uct-200,29,0.47
uct-200,28,0.34
uct-200,26,0.37
uct-200,25,0.34
uct-200,24,0.31
uct-200,23,0.21
uct-200,21,0.25
uct-200,20,0.18
uct-200,18,0.22
uct-200,16,0.14
uct-200,15,0.13
uct-200,14,0.16
uct-200,13,0.11
uct-200,11,0.07
uct-200,10,0.10
uct-200,9,0.06
uct-200,7,0.04
uct-200,6,0.02
uct-200,5,0.01
uct-200,4,0.00
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.57
uct-200,48,0.51
uct-200,46,0.63
uct-200,45,0.64
uct-200,44,0.65
uct-200,43,0.67
uct-200,41,0.75
uct-200,39,0.71
uct-200,37,0.57
uct-200,35,0.56
uct-200,33,0.50
uct-200,31,0.46
uct-200,28,0.39
uct-200,27,0.40
uct-200,26,0.36
uct-200,25,0.26
uct-200,24,0.36
uct-200,22,0.34
uct-200,21,0.31
uct-200,20,0.29
uct-200,17,0.27
uct-200,14,0.17
uct-200,13,0.12
uct-200,12,0.19
uct-200,10,0.08
uct-200,9,0.10
uct-200,8,0.06
uct-200,7,0.06
uct-200,5,0.01
uct-200,4,0.00
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.56
uct-200,48,0.51
uct-200,47,0.59
uct-200,46,0.49
uct-200,45,0.58
uct-200,44,0.47
uct-200,42,0.50
uct-200,41,0.55
uct-200,40,0.67
uct-200,39,0.50
uct-200,38,0.54
uct-200,37,0.48
uct-200,36,0.56
uct-200,34,0.43
uct-200,31,0.45
uct-200,30,0.39
uct-200,29,0.42
uct-200,28,0.36
uct-200,27,0.38
uct-200,25,0.35
uct-200,24,0.37
uct-200,23,0.36
uct-200,22,0.37
uct-200,21,0.33
uct-200,20,0.31
uct-200,19,0.20
uct-200,17,0.29
uct-200,15,0.24
uct-200,14,0.15
uct-200,13,0.10
uct-200,11,0.17
uct-200,10,0.09
uct-200,9,0.08
uct-200,8,0.08
uct-200,7,0.06
uct-200,5,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.56
uct-200,48,0.54
uct-200,47,0.54
uct-200,46,0.49
uct-200,45,0.61
uct-200,44,0.51
uct-200,43,0.54
uct-200,42,0.57
uct-200,41,0.45
uct-200,39,0.54
uct-200,38,0.40
uct-200,37,0.40
uct-200,35,0.43
uct-200,34,0.42
uct-200,33,0.39
uct-200,32,0.38
uct-200,30,0.39
uct-200,29,0.40
uct-200,27,0.34
uct-200,26,0.35
uct-200,25,0.33
uct-200,24,0.34
uct-200,23,0.42
uct-200,20,0.30
uct-200,17,0.22
uct-200,15,0.22
uct-200,14,0.15
uct-200,13,0.12
uct-200,12,0.16
uct-200,11,0.10
uct-200,10,0.09
uct-200,9,0.09
uct-200,8,0.07
uct-200,6,0.03
uct-200,4,0.01
uct-200,1,0.00
uct-200,49,0.58
uct-200,48,0.62
uct-200,47,0.52
uct-200,46,0.57
uct-200,45,0.54
uct-200,43,0.65
uct-200,42,0.59
uct-200,40,0.53
uct-200,38,0.58
uct-200,37,0.58
uct-200,36,0.54
uct-200,35,0.53
uct-200,32,0.47
uct-200,31,0.54
uct-200,29,0.50
uct-200,27,0.37
uct-200,25,0.37
uct-200,24,0.34
uct-200,23,0.33
uct-200,22,0.34
uct-200,21,0.26
uct-200,20,0.28
uct-200,19,0.31
uct-200,18,0.21
uct-200,16,0.25
uct-200,14,0.16
uct-200,13,0.18
uct-200,12,0.13
uct-200,11,0.11
uct-200,10,0.13
uct-200,9,0.13
uct-200,8,0.06
uct-200,6,0.01
uct-200,5,0.02
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.55
uct-200,48,0.65
uct-200,47,0.58
uct-200,46,0.49
uct-200,45,0.59
uct-200,42,0.57
uct-200,41,0.47
uct-200,39,0.50
uct-200,38,0.57
uct-200,37,0.46
uct-200,35,0.42
uct-200,34,0.55
uct-200,33,0.45
uct-200,32,0.41
uct-200,31,0.48
uct-200,30,0.41
uct-200,28,0.41
uct-200,27,0.37
uct-200,26,0.35
uct-200,25,0.32
uct-200,23,0.32
uct-200,22,0.21
uct-200,21,0.27
uct-200,20,0.19
uct-200,19,0.24
uct-200,17,0.16
uct-200,16,0.23
uct-200,15,0.14
uct-200,14,0.12
uct-200,13,0.17
uct-200,12,0.13
uct-200,11,0.12
uct-200,10,0.12
uct-200,9,0.16
uct-200,8,0.06
uct-200,7,0.05
uct-200,5,0.01
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.68
uct-200,46,0.61
uct-200,45,0.70
uct-200,44,0.64
uct-200,43,0.69
uct-200,41,0.68
uct-200,40,0.60
uct-200,39,0.74
uct-200,36,0.52
uct-200,35,0.57
uct-200,33,0.42
uct-200,31,0.45
uct-200,30,0.41
uct-200,29,0.43
uct-200,28,0.41
uct-200,26,0.39
uct-200,24,0.33
uct-200,22,0.33
uct-200,21,0.34
uct-200,20,0.28
uct-200,19,0.01
uct-200,49,0.46
uct-200,48,0.47
uct-200,47,0.52
uct-200,46,0.48
uct-200,45,0.59
uct-200,44,0.53
uct-200,43,0.53
uct-200,41,0.48
uct-200,40,0.41
uct-200,39,0.45
uct-200,38,0.46
uct-200,37,0.45
uct-200,36,0.43
uct-200,35,0.58
uct-200,34,0.47
uct-200,33,0.40
uct-200,30,0.38
uct-200,29,0.36
uct-200,28,0.38
uct-200,27,0.37
uct-200,26,0.37
uct-200,25,0.33
uct-200,24,0.27
uct-200,23,0.32
uct-200,22,0.27
uct-200,20,0.23
uct-200,19,0.27
uct-200,18,0.27
uct-200,17,0.17
uct-200,16,0.16
uct-200,14,0.19
uct-200,12,0.11
uct-200,11,0.11
uct-200,10,0.08
uct-200,8,0.07
uct-200,7,0.10
uct-200,5,0.01
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,49,0.56
uct-200,48,0.59
uct-200,47,0.66
uct-200,46,0.58
uct-200,45,0.45
uct-200,44,0.63
uct-200,42,0.58
uct-200,41,0.47
uct-200,40,0.48
uct-200,39,0.50
uct-200,38,0.44
uct-200,37,0.42
uct-200,35,0.42
uct-200,34,0.41
uct-200,33,0.56
uct-200,32,0.44
uct-200,31,0.48
uct-200,29,0.38
uct-200,28,0.42
uct-200,26,0.35
uct-200,25,0.29
uct-200,22,0.30
uct-200,20,0.23
uct-200,18,0.26
uct-200,17,0.28
uct-200,16,0.23
uct-200,15,0.23
uct-200,12,0.10
uct-200,10,0.09
uct-200,9,0.06
uct-200,8,0.06
uct-200,7,0.02
uct-200,6,0.03
uct-200,5,0.01
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-200,49,0.60
uct-200,48,0.60
uct-200,47,0.52
uct-200,45,0.61
uct-200,44,0.50
uct-200,42,0.65
uct-200,40,0.56
uct-200,39,0.51
uct-200,37,0.63
uct-200,36,0.50
uct-200,35,0.63
uct-200,34,0.59
uct-200,33,0.42
uct-200,31,0.48
uct-200,29,0.42
uct-200,27,0.45
uct-200,25,0.29
uct-200,24,0.37
uct-200,23,0.35
uct-200,22,0.32
uct-200,21,0.29
uct-200,20,0.21
uct-200,19,0.26
uct-200,18,0.16
uct-200,17,0.25
uct-200,16,0.16
uct-200,15,0.22
uct-200,14,0.16
uct-200,13,0.13
uct-200,12,0.17
uct-200,10,0.06
uct-200,8,0.05
uct-200,7,0.03
uct-200,6,0.02
uct-200,5,0.01
uct-200,4,0.01
uct-200,3,0.00
uct-200,2,0.00
uct-200,1,0.00
uct-1000,49,2.96
uct-1000,48,2.91
uct-1000,46,2.83
uct-1000,45,2.46
uct-1000,44,2.91
uct-1000,43,2.94
uct-1000,41,2.62
uct-1000,40,2.98
uct-1000,38,2.68
uct-1000,37,2.74
uct-1000,36,2.91
uct-1000,34,2.55
uct-1000,32,2.62
uct-1000,31,2.22
uct-1000,30,2.09
uct-1000,28,1.89
uct-1000,27,1.54
uct-1000,26,1.89
uct-1000,25,1.71
uct-1000,23,1.55
uct-1000,21,1.38
uct-1000,20,1.34
uct-1000,18,0.74
uct-1000,16,0.68
uct-1000,14,0.48
uct-1000,13,0.18
uct-1000,12,0.15
uct-1000,11,0.08
uct-1000,10,0.05
uct-1000,9,0.04
uct-1000,8,0.03
uct-1000,7,0.03
uct-1000,6,0.02
uct-1000,5,0.01
uct-1000,4,0.01
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.70
uct-1000,48,2.77
uct-1000,47,2.78
uct-1000,46,2.88
uct-1000,45,2.88
uct-1000,44,2.78
uct-1000,43,2.65
uct-1000,41,2.89
uct-1000,39,2.80
uct-1000,38,2.58
uct-1000,37,2.48
uct-1000,36,2.59
uct-1000,35,2.18
uct-1000,33,1.84
uct-1000,32,2.08
uct-1000,31,2.05
uct-1000,29,1.76
uct-1000,28,1.90
uct-1000,27,1.97
uct-1000,25,1.35
uct-1000,24,1.49
uct-1000,23,1.47
uct-1000,22,1.44
uct-1000,21,1.33
uct-1000,19,1.08
uct-1000,17,0.95
uct-1000,16,0.91
uct-1000,15,0.88
uct-1000,14,0.81
uct-1000,13,0.90
uct-1000,11,0.32
uct-1000,9,0.39
uct-1000,8,0.22
uct-1000,7,0.38
uct-1000,6,0.06
uct-1000,5,0.05
uct-1000,4,0.02
uct-1000,3,0.02
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.48
uct-1000,47,2.61
uct-1000,46,2.50
uct-1000,45,2.89
uct-1000,44,2.77
uct-1000,43,2.65
uct-1000,42,2.91
uct-1000,41,2.57
uct-1000,39,2.66
uct-1000,38,2.69
uct-1000,36,2.15
uct-1000,35,2.12
uct-1000,33,2.03
uct-1000,31,2.16
uct-1000,29,2.32
uct-1000,28,2.08
uct-1000,27,2.00
uct-1000,26,1.96
uct-1000,25,1.74
uct-1000,24,2.03
uct-1000,23,1.46
uct-1000,22,1.80
uct-1000,21,1.26
uct-1000,20,1.09
uct-1000,19,1.27
uct-1000,18,1.06
uct-1000,16,0.61
uct-1000,14,0.62
uct-1000,13,0.58
uct-1000,12,0.04
uct-1000,49,2.94
uct-1000,47,2.73
uct-1000,45,2.78
uct-1000,44,2.84
uct-1000,42,3.00
uct-1000,40,2.97
uct-1000,38,2.44
uct-1000,37,2.52
uct-1000,36,2.37
uct-1000,34,2.22
uct-1000,33,2.60
uct-1000,30,1.98
uct-1000,28,2.14
uct-1000,25,1.74
uct-1000,23,1.77
uct-1000,22,1.56
uct-1000,21,1.83
uct-1000,20,1.32
uct-1000,19,1.17
uct-1000,16,0.84
uct-1000,15,0.87
uct-1000,14,0.72
uct-1000,12,0.60
uct-1000,11,0.36
uct-1000,9,0.25
uct-1000,8,0.31
uct-1000,7,0.08
uct-1000,6,0.04
uct-1000,4,0.02
uct-1000,3,0.02
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.89
uct-1000,48,2.84
uct-1000,47,3.12
uct-1000,45,2.49
uct-1000,43,2.87
uct-1000,42,2.64
uct-1000,40,2.40
uct-1000,38,2.34
uct-1000,36,2.21
uct-1000,34,2.28
uct-1000,33,2.46
uct-1000,32,2.37
uct-1000,31,2.52
uct-1000,30,2.01
uct-1000,28,1.98
uct-1000,26,1.70
uct-1000,24,1.84
uct-1000,22,1.62
uct-1000,21,1.55
uct-1000,19,1.10
uct-1000,18,0.96
uct-1000,17,1.00
uct-1000,14,0.79
uct-1000,12,0.58
uct-1000,11,0.40
uct-1000,10,0.22
uct-1000,8,0.18
uct-1000,7,0.13
uct-1000,6,0.06
uct-1000,5,0.02
uct-1000,4,0.02
uct-1000,3,0.01
uct-1000,2,0.01
uct-1000,1,0.01
uct-1000,49,2.74
uct-1000,47,2.55
uct-1000,46,2.98
uct-1000,45,2.80
uct-1000,43,2.71
uct-1000,40,2.62
uct-1000,39,2.46
uct-1000,38,2.44
uct-1000,37,2.40
uct-1000,36,2.38
uct-1000,35,2.43
uct-1000,34,2.17
