2/-bacd-eca/4b2.1cfcbc1.1bbcdd1.dgdgcf1.eagffbb.ggfageb.3ge2,"[0.001149425283074379, 0.0, 0.9988505840301514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dacd-eca/4b2.1cfcbc1.1bbcdd1.dgdgcfa.eagffbb.ggfageb.2age2,"[0.06856023520231247, 0.0009794319048523903, 0.0019588638097047806, 0.05876591429114342, 0.0009794319048523903, 0.0019588638097047806, 0.0009794319048523903, 0.6571988463401794, 0.20078355073928833, 0.002938295714557171, 0.0019588638097047806, 0.002938295714557171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dacd-cca/4be1.1cfcbc1.1bbcdde.dgdgcfa.eagffbb.ggfageb.2age2,"[0.0009541984763927758, 0.17748092114925385, 0.0, 0.7843511700630188, 0.019083969295024872, 0.0, 0.0, 0.0, 0.018129771575331688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daca-cca/3dbe1.1cfcbc1.dbbcdde.dgdgcfa.eagffbb.ggfageb.1dage2,"[0.0023501762188971043, 0.0, 0.9976498484611511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaca-cca/2adbe1.acfcbca.dbbcdde.dgdgcfa.eagffbb.ggfageb.1dage2,"[0.0015267175622284412, 0.0, 0.9954198598861694, 0.0015267175622284412, 0.0, 0.0, 0.0, 0.0015267175622284412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-cca/1cadbec.acfcbca.dbbcdde.dgdgcfa.eagffbb.ggfageb.1dage2,"[0.006535947788506746, 0.9934640526771545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/1cadbec.acfcbca.dbbcdde.dgdgcfa.eagffbb.ggfageb.edagee1,"[0.003816793905571103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9923664331436157, 0.003816793905571103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fcadbec.acfcbca.dbbcdde.dgdgcfa.eagffbb.ggfageb.edageef,"[0.5799999833106995, 0.3149999976158142, 0.0, 0.0, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-f-b-cbfd/7.7.7.7.7.1d5.7,"[1.0, 0.0, -1.0]"
2/-b-f-b-ccfd/7.7.7.7.7.1de4.7,"[0.002793296007439494, 0.9972066879272461, 0.0, 0.0, 1.0]"
1/-c-f-b-ccfd/7.7.7.3a3.7.1de4.7,"[0.49843260645866394, 0.49843260645866394, 0.0031347961630672216, 0.0, 0.0, 0.0, -1.0]"
2/-c-f-b-cdfd/7.7.7.3a3.2e4.1de4.7,"[0.0027624310459941626, 0.33149170875549316, 0.33149170875549316, 0.0, 0.3342541456222534, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-f-b-cdfd/7.7.7.3a3.2ea3.1de4.7,"[0.3313008248806, 0.32926830649375916, 0.0020325202494859695, 0.0020325202494859695, 0.3313008248806, 0.0020325202494859695, 0.0020325202494859695, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-f-b-cdgd/7.7.7.3a3.1fea3.1de4.7,"[0.0028490028344094753, 0.0, 0.8347578644752502, 0.0, 0.0, 0.16239316761493683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-f-b-cbgd/7.7.7.3a3.efea3.1dee3.7,"[0.7024952173233032, 0.0019193857442587614, 0.2917466461658478, 0.0019193857442587614, 0.0019193857442587614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-fa-cbgd/7.7.7.3a3.efea3.1dee3.3c3,"[0.0030959751456975937, 0.0, 0.0, 0.9969040155410767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-fa-cbed/7.7.3f3.2fa3.efea3.1dee3.3c3,"[0.00832466222345829, 0.12903225421905518, 0.00832466222345829, 0.0010405827779322863, 0.0020811655558645725, 0.8511966466903687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-fa-cbef/7.7.2gf3.1gfa3.efea3.1dee3.3c3,"[0.011538461782038212, 0.9769230484962463, 0.0012820513220503926, 0.0012820513220503926, 0.003846153849735856, 0.0012820513220503926, 0.003846153849735856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-ga-cbef/7.7.2gf3.1gfa3.efea3.1deeb2.3c3,"[0.0017182130832225084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9982817769050598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-gaabef/7.7.2gf3.1gfa3.efead2.1deeb2.3cd2,"[0.01956947147846222, 0.01859099790453911, 0.017612524330615997, 0.017612524330615997, 0.008806262165307999, 0.005870841443538666, 0.015655577182769775, 0.47749510407447815, 0.3747553825378418, 0.015655577182769775, 0.02054794505238533, 0.000978473573923111, 0.006849315017461777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-gaabef/7.7.2gf3.1gfa3.efead2.1deeb2.2acd2,"[0.0012135922443121672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987863898277283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-gcabef/7.7.1cgf3.1gfac2.efead2.1deeb2.2acd2,"[0.0006246096454560757, 0.39038100838661194, 0.0018738288199529052, 0.0018738288199529052, 0.008119924925267696, 0.013116802088916302, 0.5677701234817505, 0.0012492192909121513, 0.014990630559623241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-gc-cbef/7.7.1cgfd2.1gfac2.efead2.1deeb2.1dacd2,"[0.011621472425758839, 0.0, 0.7758716344833374, 0.20973989367485046, 0.002767017111182213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-dc-cbef/7.4bb1.1cgfdb1.1gfac2.efead2.1deeb2.1dacd2,"[0.0011841326486319304, 0.0017761989729478955, 0.9520426392555237, 0.0017761989729478955, 0.0011841326486319304, 0.0017761989729478955, 0.0005920663243159652, 0.0011841326486319304, 0.0011841326486319304, 0.0005920663243159652, 0.03611604496836662, 0.0005920663243159652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-dc-cbcf/7.3fbb1.1cgfdb1.1gfacf1.efead2.1deeb2.1dacd2,"[0.0020093771163374186, 0.997990608215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-dd-cbcf/7.3fbb1.1cgfdbc.1gfacf1.efead2.1deeb2.1dacd2,"[0.0006675567710772157, 0.02069425955414772, 0.002002670196816325, 0.0006675567710772157, 0.08811748772859573, 0.8638184070587158, 0.0013351135421544313, 0.0026702270843088627, 0.0026702270843088627, 0.005340454168617725, 0.012016021646559238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-dd-cbcb/7.2gfbbg.1cgfdbc.1gfacfg.efeadg1.1deeb2.1dacd2,"[0.0007692307699471712, 0.0, 0.0, 0.9992307424545288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dd-cbcb/4a2.2gfbbg.1cgfdbc.agfacfg.efeadga.adeeb2.1dacd2,"[0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.9573913216590881, 0.025217391550540924, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0008695652359165251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dd-cbab/3fa2.2gfbbg.fcgfdbc.agfacfg.efeadga.adeeb2.1dacd2,"[0.004188481718301773, 0.9958115220069885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aad-cbab/2bfa2.1bgfbbg.fcgfdbc.agfacfg.efeadga.adeeb2.bdacd2,"[0.0013003901112824678, 0.0013003901112824678, 0.9830949306488037, 0.0013003901112824678, 0.0013003901112824678, 0.0013003901112824678, 0.0026007802225649357, 0.0013003901112824678, 0.0013003901112824678, 0.0013003901112824678, 0.0013003901112824678, 0.0013003901112824678, 0.0013003901112824678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aad-cbaa/1gbfa2.1bgfbbg.fcgfdbc.agfacfg.efeadga.adeeb2.bdacd2,"[0.6785714030265808, 0.0, 0.0, 0.3214285671710968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aad-ccaa/1gbfa2.1bgfbbg.fcgfdbc.agfacfg.efeadga.adeebe1.bdacd2,"[0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.9861538410186768, 0.0015384615398943424, 0.0015384615398943424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-ccaa/1gbfac1.cbgfbbg.fcgfdbc.agfacfg.efeadga.adeebec.bdacd2,"[0.001721170381642878, 0.0, 0.0, 0.0, 0.7762478590011597, 0.22203098237514496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/1gbfacd.cbgfbbg.fcgfdbc.agfacfg.efeadga.adeebec.bdacdd1,"[0.0025125627871602774, 0.0025125627871602774, 0.9597989916801453, 0.0025125627871602774, 0.02512562833726406, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/egbfacd.cbgfbbg.fcgfdbc.agfacfg.efeadga.adeebec.bdacdde,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcd-bd-fb/7.7.7.3b3.7.7.7,"[1.0, 0.0, -1.0]"
1/-bcd-cd-fb/7.7.7.2db3.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcd-cd-fc/7.7.7.1gdb3.7.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
1/-ccd-cd-fc/7.7.7.1gdba2.7.7.7,"[0.0010141987586393952, 0.9989858269691467, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cce-cd-fc/7.7.7.1gdbac1.7.7.7,"[0.0012690355069935322, 0.9987309575080872, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cce-cd-gc/7.7.7.1gdbac1.5f1.7.7,"[0.0016949152341112494, 0.0, 0.998305082321167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cce-ce-gc/7.7.7.1gdbac1.5f1.5e1.7,"[0.07773851603269577, 0.23144876956939697, 0.6908127069473267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbe-ce-gc/7.7.7.1gdbac1.4bf1.5e1.7,"[0.0027173913549631834, 0.0, 0.9972826242446899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbe-ce-fc/7.7.7.1gdbac1.3fbf1.5e1.7,"[0.4354136288166046, 0.2830188572406769, 0.24528302252292633, 0.036284469068050385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbe-cd-fc/7.7.7.1gdbac1.2efbf1.5e1.7,"[0.23728813230991364, 0.0015408321050927043, 0.7550076842308044, 0.0015408321050927043, 0.004622496198862791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cde-cd-fc/7.7.1b5.1gdbac1.2efbf1.4be1.7,"[0.0066225165501236916, 0.9933775067329407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cde-cd-fb/7.7.1bg4.1gdbac1.2efbf1.4be1.7,"[0.03921568766236305, 0.21683967113494873, 0.29296424984931946, 0.16378316283226013, 0.18800461292266846, 0.0011534024961292744, 0.0011534024961292744, 0.0011534024961292744, 0.09227219969034195, 0.0034602077212184668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bde-cd-fb/7.7.1bga3.1gdbac1.2efbf1.4be1.7,"[0.013431013561785221, 0.012210012413561344, 0.8156288266181946, 0.013431013561785221, 0.006105006206780672, 0.004884005058556795, 0.12210012227296829, 0.004884005058556795, 0.007326007355004549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bde-cc-fb/7.7.1bga3.1gdbac1.2efbf1.3ebe1.7,"[0.003931847866624594, 0.1651376187801361, 0.0013106160331517458, 0.0013106160331517458, 0.005242464132606983, 0.0013106160331517458, 0.0013106160331517458, 0.0013106160331517458, 0.8125818967819214, 0.003931847866624594, 0.0026212320663034916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdeac-fb/7.7.1bgad2.1gdbac1.1defbf1.3ebe1.7,"[0.0017699114978313446, 0.0, 0.9982300996780396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddeac-fb/7.7.abgada1.1gdbac1.1defbf1.3ebe1.7,"[0.02402651123702526, 0.3032311499118805, 0.005799503065645695, 0.0033140017185360193, 0.028169013559818268, 0.635459840297699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddfac-fb/7.7.abgada1.1gdbac1.1defbf1.2cebe1.7,"[0.0009871668880805373, 0.0009871668880805373, 0.0009871668880805373, 0.0009871668880805373, 0.9950641393661499, 0.0009871668880805373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddfac-f-b/7.7.abgada1.1gdbac1.1defbf1.1gcebe1.3g3,"[0.014527845196425915, 0.0, 0.0, 0.0, 0.9854721426963806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddfac-c-b/7.7.abgada1.fgdbac1.1defbf1.1gcebef.3gf2,"[0.0015432098880410194, 0.0015432098880410194, 0.0015432098880410194, 0.0015432098880410194, 0.007716049440205097, 0.9675925970077515, 0.004629629664123058, 0.0015432098880410194, 0.0015432098880410194, 0.003086419776082039, 0.004629629664123058, 0.0015432098880410194, 0.0015432098880410194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dafac-c-b/7.3b3.abgada1.fgdbac1.bdefbf1.1gcebef.2bgf2,"[0.2218370884656906, 0.0, 0.7781628966331482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dafad-c-b/3e3.3b3.abgada1.fgdbac1.bdefbf1.1gcebef.2bgf2,"[0.5510203838348389, 0.011661808006465435, 0.004373177886009216, 0.02332361601293087, 0.0058309040032327175, 0.3542273938655853, 0.0058309040032327175, 0.014577259309589863, 0.011661808006465435, 0.008746355772018433, 0.008746355772018433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dafaa-c-b/3e3.2eb3.abgada1.fgdbac1.bdefbfe.1gcebef.1ebgf2,"[0.001408450654707849, 0.0, 0.0, 0.3126760423183441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.685915470123291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dafca-c-b/3e3.2eb3.abgada1.fgdbacd.bdefbfe.dgcebef.1ebgf2,"[0.020597321912646294, 0.02368692122399807, 0.017507724463939667, 0.016477858647704124, 0.12255407124757767, 0.03604531288146973, 0.009268795140087605, 0.16065911948680878, 0.012358393520116806, 0.0010298661654815078, 0.526261568069458, 0.020597321912646294, 0.0010298661654815078, 0.0010298661654815078, 0.02883625216782093, 0.0020597323309630156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dacca-c-b/2ce3.1ceb3.abgadac.fgdbacd.bdefbfe.dgcebef.1ebgf2,"[0.0012936610728502274, 0.0, 0.9987063407897949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
