2/baaaaaa/dagaed1.adcgecd.fgcfcea.bdgbfaf.ecbcgdf.fcggfee.abbbedb,"[0.004310344811528921, 0.017241379246115685, 0.9655172228813171, 0.01293103490024805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dagaeda.adcgecd.fgcfcea.bdgbfaf.ecbcgdf.fcggfee.abbbedb,"[0.014999999664723873, 0.16500000655651093, 0.7799999713897705, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-d-fdad/7.7.7.7.7.3f3.7,"[1.0, 0.0, -1.0]"
1/bb-e-fdad/7.7.7.2c4.7.3f3.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-e-fdae/7.7.7.2c4.2g4.3f3.7,"[0.003853564616292715, 0.41233140230178833, 0.5838150382041931, 0.0, 0.0, 0.0, -1.0]"
1/bb-e-gdae/7.7.2d4.2c4.2g4.3f3.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-d-gdae/7.2c4.2d4.2c4.2g4.3f3.7,"[0.2134038805961609, 0.733686089515686, 0.05291005223989487, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-d-gbae/7.2c4.2d4.1ec4.2g4.2ef3.7,"[0.002710027154535055, 0.0, 0.9972899556159973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-d-dbae/7.2c4.1dd4.1ec4.1dg4.2ef3.2d4,"[0.0015600624028593302, 0.0015600624028593302, 0.14040561020374298, 0.2652105987071991, 0.2870514690876007, 0.0015600624028593302, 0.285491406917572, 0.0015600624028593302, 0.015600623562932014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-d-d-cae/7.1ec4.1dd4.eec4.1dge3.2ef3.2d4,"[0.008968610316514969, 0.0, 0.9910314083099365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-d-d-cae/7.1ec4.1dd4.eecb3.1dge3.1bef3.2d4,"[0.0010706637986004353, 0.7280513644218445, 0.0010706637986004353, 0.0010706637986004353, 0.0010706637986004353, 0.2644539475440979, 0.0010706637986004353, 0.0010706637986004353, 0.0010706637986004353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-d-d-cae/7.1ec4.1dda3.eecb3.1dge3.1bef3.2d4,"[0.001123595517128706, 0.001123595517128706, 0.16179774701595306, 0.8258426785469055, 0.001123595517128706, 0.001123595517128706, 0.006741573102772236, 0.001123595517128706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-b-d-cae/7.1ec4.cdda3.eecb3.1dge3.1bef3.2dc3,"[0.0010834236163645983, 0.005417118314653635, 0.005417118314653635, 0.008667388930916786, 0.011917660012841225, 0.005417118314653635, 0.005417118314653635, 0.7486457228660583, 0.005417118314653635, 0.005417118314653635, 0.16143012046813965, 0.034669555723667145, 0.0010834236163645983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-b-d-caa/2g4.1ecg3.cdda3.eecbg2.1dgeg2.1bef3.2dc3,"[0.0013793103862553835, 0.0, 0.0, 0.9986206889152527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-ba-caa/1dg4.1ecg3.cdda3.eecbg2.1dgeg2.1befd2.1ddc3,"[0.0017482517287135124, 0.0017482517287135124, 0.9195803999900818, 0.012237762100994587, 0.0017482517287135124, 0.008741258643567562, 0.01923076994717121, 0.0017482517287135124, 0.0017482517287135124, 0.0017482517287135124, 0.0017482517287135124, 0.0017482517287135124, 0.017482517287135124, 0.0017482517287135124, 0.0017482517287135124, 0.0017482517287135124, 0.0017482517287135124, 0.0017482517287135124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-ba-c-da/1dg4.1ecg3.cddaf2.eecbg2.fdgeg2.1befd2.1ddcf2,"[0.002673796843737364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9973261952400208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-baa-da/1dg4.1ecg3.cddaf2.eecbg2.fdgeg2.1befde1.1ddcfe1,"[0.05154639109969139, 0.0, 0.0, 0.4974226951599121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4510309398174286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-baa-da/1dg4.becg3.cddaf2.eecbg2.fdgegb1.1befde1.1ddcfe1,"[0.0021834061481058598, 0.0021834061481058598, 0.0021834061481058598, 0.48471614718437195, 0.0021834061481058598, 0.4126637578010559, 0.0021834061481058598, 0.05458515137434006, 0.0021834061481058598, 0.02838427945971489, 0.0021834061481058598, 0.0021834061481058598, 0.0021834061481058598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-baaaa/fdg4.becgf2.cddaf2.eecbgf1.fdgegb1.1befde1.1ddcfe1,"[0.0015822785208001733, 0.0, 0.4098101258277893, 0.1028480976819992, 0.05537974834442139, 0.0, 0.3085443079471588, 0.018987340852618217, 0.0, 0.0, 0.0, 0.09493670612573624, 0.007911392487585545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-caaaa/fdg4.becgf2.cddaf2.eecbgf1.fdgegb1.cbefde1.1ddcfe1,"[0.0019029495306313038, 0.0, 0.5861084461212158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41198858618736267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-caaaa/fdg4.becgf2.cddaf2.eecbgf1.fdgegbb.cbefde1.1ddcfe1,"[0.001172332908026874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9988276958465576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-caaaa/fdga3.becgf2.cddafa1.eecbgf1.fdgegbb.cbefde1.1ddcfe1,"[0.0015220700297504663, 0.0, 0.0015220700297504663, 0.9954338073730469, 0.0, 0.0015220700297504663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-caaaa/fdgaa2.becgfa1.cddafa1.eecbgf1.fdgegbb.cbefde1.addcfe1,"[0.0012690355069935322, 0.0, 0.0, 0.5812183022499084, 0.034263961017131805, 0.0, 0.3832487165927887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-caaa-b/fdgaag1.becgfa1.cddafa1.eecbgf1.fdgegbb.cbefde1.addcfe1,"[0.00494233937934041, 0.9703459739685059, 0.0, 0.0, 0.024711696431040764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-caaaa/fdgaag1.becgfa1.cddafa1.eecbgfg.fdgegbb.cbefde1.addcfe1,"[0.030546624213457108, 0.006430868059396744, 0.2652733027935028, 0.6559485793113708, 0.001607717014849186, 0.03536977618932724, 0.004823151044547558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-caaaa/fdgaag1.becgfa1.cddafab.eecbgfg.fdgegbb.cbefdeb.addcfe1,"[0.002358490601181984, 0.0, 0.0, 0.9976415038108826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/fdgaag1.becgfac.cddafab.eecbgfg.fdgegbb.cbefdeb.addcfec,"[0.010067113675177097, 0.21812079846858978, 0.00671140942722559, 0.755033552646637, 0.003355704713612795, 0.00671140942722559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fdgaaga.becgfac.cddafab.eecbgfg.fdgegbb.cbefdeb.addcfec,"[0.009999999776482582, 0.4950000047683716, 0.19499999284744263, 0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bb-b-cdd/7.7.7.3e3.7.7.7,"[1.0, 0.0, 1.0]"
2/b-bb-badd/7.7.7.2ee3.7.4e2.7,"[0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.1428571492433548, 0.0, 0.0, 0.0, -1.0]"
1/-b-bb-badd/7.7.7.2ee3.3aa2.4e2.7,"[0.0016474464209750295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.311367392539978, 0.3756178021430969, 0.311367392539978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bbaadd/7.7.7.2ee3.2daa2.4e2.7,"[0.0024038462433964014, 0.0024038462433964014, 0.0024038462433964014, 0.0024038462433964014, 0.0024038462433964014, 0.0024038462433964014, 0.9807692170143127, 0.0024038462433964014, 0.0024038462433964014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-b-baadd/7.7.2c4.2ee3.2daa2.3ce2.7,"[0.004587155766785145, 0.9954128265380859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-baadd/7.7.1bc4.2ee3.2daa2.3ce2.7,"[0.04077253118157387, 0.0021459227427840233, 0.0021459227427840233, 0.00643776822835207, 0.9098712205886841, 0.021459227427840233, 0.0021459227427840233, 0.0021459227427840233, 0.01287553645670414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-baaad/7.7.1bcf3.2ee3.2daaf1.2fce2.7,"[0.0028818442951887846, 0.0, 0.01729106716811657, 0.7694524526596069, 0.0, 0.0, 0.2103746384382248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-baaae/7.7.1bcf3.2ee3.2daaf1.2fceg1.7,"[0.02918855845928192, 0.0040863980539143085, 0.38879159092903137, 0.03677758201956749, 0.00758902495726943, 0.0017513134516775608, 0.4407472312450409, 0.0046701692044734955, 0.08639813214540482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-b-daae/7.2d4.1bcf3.2eed2.2daafd.2fceg1.7,"[0.0005941770505160093, 0.0005941770505160093, 0.8995840549468994, 0.0005941770505160093, 0.0005941770505160093, 0.0005941770505160093, 0.014260249212384224, 0.0005941770505160093, 0.08080808073282242, 0.0005941770505160093, 0.0005941770505160093, 0.0005941770505160093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-b-dace/7.2d4.1bcff2.2eed2.2daafd.2fceg1.2f4,"[0.027462687343358994, 0.011343283578753471, 0.008358209393918514, 0.01671641878783703, 0.8859701752662659, 0.024477612227201462, 0.007761193905025721, 0.017910446971654892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-d-dace/7.2dc3.1bcff2.2eed2.2daafd.2fcegc.2f4,"[0.0006734006456099451, 0.0006734006456099451, 0.0006734006456099451, 0.9939393997192383, 0.0006734006456099451, 0.0006734006456099451, 0.0006734006456099451, 0.0006734006456099451, 0.0006734006456099451, 0.0006734006456099451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-d-dace/7.2dcb2.bbcff2.2eedb1.2daafd.2fcegc.2f4,"[0.032350827008485794, 0.0, 0.0, 0.0, 0.9245147109031677, 0.020848311483860016, 0.0, 0.022286124527454376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-d-dace/7.2dcb2.bbcffa1.2eedba.2daafd.2fcegc.2f4,"[0.0007751937955617905, 0.0364341102540493, 0.01705426350235939, 0.006201550364494324, 0.0038759689778089523, 0.9240310192108154, 0.004651162773370743, 0.0007751937955617905, 0.006201550364494324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-d-dace/7.2dcba1.bbcffaa.1aeedba.2daafd.2fcegc.2f4,"[0.0009157509193755686, 0.0, 0.0, 0.9990842342376709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-d-d-cce/7.1edcba1.bbcffaa.1aeedba.1edaafd.2fcegc.2f4,"[0.0009813542710617185, 0.8763493895530701, 0.01766437664628029, 0.03827281668782234, 0.015701668336987495, 0.013738960027694702, 0.006869480013847351, 0.0009813542710617185, 0.029440628364682198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-d-dace/7.eedcba1.bbcffaa.eaeedba.1edaafd.2fcegc.2f4,"[0.0008650519303046167, 0.7093425393104553, 0.2820069193840027, 0.0008650519303046167, 0.0008650519303046167, 0.0008650519303046167, 0.0008650519303046167, 0.0008650519303046167, 0.0008650519303046167, 0.0008650519303046167, 0.0008650519303046167, 0.0008650519303046167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-d-dace/7.eedcba1.bbcffaa.eaeedba.bedaafd.1bfcegc.2fb3,"[0.001010101055726409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9666666388511658, 0.0, 0.0, 0.03232323378324509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-d-dacf/7.eedcba1.bbcffaa.eaeedba.bedaafd.1bfcegc.2fbg2,"[0.003671970684081316, 0.009791921824216843, 0.009791921824216843, 0.0024479804560542107, 0.0012239902280271053, 0.0012239902280271053, 0.0012239902280271053, 0.0012239902280271053, 0.0012239902280271053, 0.9681762456893921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-d-dace/3g3.eedcba1.bbcffaa.eaeedba.bedaafd.1bfcegc.2fbg2,"[0.7803030014038086, 0.21969696879386902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-daace/2dg3.eedcba1.bbcffaa.eaeedba.bedaafd.dbfcegc.2fbgd1,"[0.0016501650679856539, 0.0016501650679856539, 0.9785478711128235, 0.0016501650679856539, 0.0016501650679856539, 0.0016501650679856539, 0.0016501650679856539, 0.0016501650679856539, 0.0016501650679856539, 0.0016501650679856539, 0.0016501650679856539, 0.0016501650679856539, 0.0016501650679856539, 0.0016501650679856539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-daaca/1gdgg2.eedcbag.bbcffaa.eaeedba.bedaafd.dbfcegc.1gfbgd1,"[0.0024038462433964014, 0.0, 0.0, 0.9783653616905212, 0.01923076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/1gdggc1.eedcbag.bbcffaa.eaeedba.bedaafd.dbfcegc.cgfbgdc,"[0.003937007859349251, 0.0, 0.0, 0.05905511975288391, 0.8543307185173035, 0.08267716318368912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fgdggcf.eedcbag.bbcffaa.eaeedba.bedaafd.dbfcegc.cgfbgdc,"[0.10499999672174454, 0.2750000059604645, 0.03999999910593033, 0.02500000037252903, 0.5400000214576721, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbd-b-dbc/7.7.7.1g5.7.7.7,"[1.0, 0.0, 1.0]"
2/-dbd-b-dcc/7.7.7.1g5.7.7.3f3,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/-dbd-c-dcc/7.7.7.1g5.4d2.7.3f3,"[0.0036764706019312143, 0.9963235259056091, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbd-c-ccc/7.7.7.1g5.4d2.3e3.3f3,"[0.3185185194015503, 0.18271605670452118, 0.18024691939353943, 0.3185185194015503, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dad-c-ccc/7.7.7.1g5.3bd2.3e3.3f3,"[0.004830917809158564, 0.9951691031455994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dad-c-bcc/7.7.7.1ge4.3bd2.3e3.3f3,"[0.0021413275972008705, 0.017130620777606964, 0.9764453768730164, 0.0021413275972008705, 0.0021413275972008705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ead-c-bcc/7.7.7.1gea3.3bd2.3e3.3f3,"[0.0037174720782786608, 0.9962825179100037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ead-cacc/7.7.7.1geae2.3bd2.3e3.3f3,"[0.7299741506576538, 0.09043927490711212, 0.1666666716337204, 0.01291989628225565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
