1/aba-ccb-b/1cggcd1.1ccebd1.dfbafcc.ggabefe.2dacef.2agafe.3bdfg,"[0.01904761977493763, 0.05238095298409462, 0.02380952425301075, 0.05238095298409462, 0.0476190485060215, 0.02857142873108387, 0.16190476715564728, 0.3857142925262451, 0.03333333507180214, 0.0, 0.19523809850215912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-ccba/1cggcd1.1ccebd1.dfbafcc.ggabefe.1gdacef.2agafe.3bdfg,"[0.003215434029698372, 0.022508038207888603, 0.003215434029698372, 0.009646302089095116, 0.003215434029698372, 0.012861736118793488, 0.03215434029698372, 0.05466238036751747, 0.5852090120315552, 0.057877812534570694, 0.03536977618932724, 0.057877812534570694, 0.03215434029698372, 0.08681672066450119, 0.003215434029698372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ba-ccba/1cggcd1.1ccebd1.dfbafcc.ggabefe.1gdacef.1bagafe.2bbdfg,"[0.009966777637600899, 0.033222589641809464, 0.009966777637600899, 0.039867110550403595, 0.02657807245850563, 0.049833886325359344, 0.049833886325359344, 0.12956809997558594, 0.10963454842567444, 0.3720930218696594, 0.14950166642665863, 0.019933555275201797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ba-ccba/1cggcd1.1ccebd1.dfbafcc.ggabefe.agdacef.1bagafe.2bbdfg,"[0.016597511246800423, 0.23651452362537384, 0.004149377811700106, 0.016597511246800423, 0.01244813296943903, 0.06639004498720169, 0.42323651909828186, 0.04149377718567848, 0.12033195048570633, 0.04979253187775612, 0.01244813296943903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ba-caba/1cggcd1.1ccebde.dfbafcc.ggabefe.agdacef.ebagafe.2bbdfg,"[0.012145749293267727, 0.1538461595773697, 0.52226722240448, 0.056680161505937576, 0.17004048824310303, 0.028340080752968788, 0.008097166195511818, 0.04048582911491394, 0.008097166195511818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-caba/1cggcdb.1ccebde.dfbafcc.ggabefe.agdacef.ebagafe.2bbdfg,"[0.1666666716337204, 0.14035087823867798, 0.24561403691768646, 0.061403509229421616, 0.08771929889917374, 0.1666666716337204, 0.1315789520740509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-caba/1cggcdb.1ccebde.dfbafcc.ggabefe.agdacef.ebagafe.1abbdfg,"[0.05341246351599693, 0.026706231757998466, 0.10979228466749191, 0.33531156182289124, 0.4243323504924774, 0.05044510215520859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/1cggcdb.dccebde.dfbafcc.ggabefe.agdacef.ebagafe.dabbdfg,"[0.18875502049922943, 0.012048192322254181, 0.2208835333585739, 0.5542168617248535, 0.012048192322254181, 0.012048192322254181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fcggcdb.dccebde.dfbafcc.ggabefe.agdacef.ebagafe.dabbdfg,"[0.25, 0.23000000417232513, 0.20999999344348907, 0.3100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-b-bb-bb-b/7.7.7.7.5a1.7.7,"[1.0, 0.0, -1.0]"
2/-e-bab-bb-b/7.7.7.7.4ca1.7.7,"[0.8415094614028931, 0.15849056839942932, 0.0, 0.0, 1.0]"
1/-e-bab-db-b/7.7.2e4.4e2.4ca1.7.7,"[0.2518518567085266, 0.24444444477558136, 0.2518518567085266, 0.13333334028720856, 0.11851851642131805, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-bbb-db-b/7.7.2e4.3ce2.4ca1.7.7,"[0.009049774147570133, 0.0, 0.3212669789791107, 0.3484162986278534, 0.0, 0.3212669789791107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-bba-db-b/7.1d5.2e4.3ce2.4ca1.7.7,"[0.07333333045244217, 0.12999999523162842, 0.12666666507720947, 0.1599999964237213, 0.15333333611488342, 0.12999999523162842, 0.1599999964237213, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eaba-db-b/7.1d5.2e4.2bce2.4ca1.7.7,"[0.0625, 0.01666666753590107, 0.10000000149011612, 0.4208333194255829, 0.09166666865348816, 0.3083333373069763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eaba-da-b/7.1d5.2e4.2bce2.3fca1.7.7,"[0.0367346927523613, 0.06530611962080002, 0.19591836631298065, 0.1755101978778839, 0.19591836631298065, 0.16734693944454193, 0.16326530277729034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-daba-da-b/7.1da4.2e4.2bce2.3fca1.7.7,"[0.008583690971136093, 0.19742488861083984, 0.2532188892364502, 0.23175965249538422, 0.0, 0.11587982624769211, 0.19313304126262665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-daba-da-c/7.1da4.2e4.2bceg1.3fca1.7.7,"[0.0276497695595026, 0.12903225421905518, 0.12442396581172943, 0.20737327635288239, 0.15668202936649323, 0.21198156476020813, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-baba-da-c/7.1da4.2ea3.2bceg1.2afca1.7.7,"[0.06185567006468773, 0.03780068829655647, 0.05498281866312027, 0.0824742242693901, 0.07903780043125153, 0.06872852146625519, 0.06872852146625519, 0.07560137659311295, 0.06185567006468773, 0.024054983630776405, 0.06185567006468773, 0.08591065555810928, 0.06872852146625519, 0.0, 0.04467353969812393, 0.07560137659311295, 0.04810996726155281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bab-b-da-c/7.1da4.2ead2.2bceg1.2afca1.7.7,"[0.004310344811528921, 0.5086206793785095, 0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.3965517282485962, 0.06034482643008232, 0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bab-b-da-b/7.1dag3.2ead2.2bceg1.2afca1.7.7,"[0.04954954981803894, 0.15315315127372742, 0.14864864945411682, 0.18918919563293457, 0.13063062727451324, 0.157657653093338, 0.05855855718255043, 0.07657657563686371, 0.036036036908626556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bab-d-da-b/7.1dag3.2eadd1.2bceg1.2afca1.3d3.7,"[0.003921568859368563, 0.003921568859368563, 0.16862745583057404, 0.12156862765550613, 0.0470588244497776, 0.003921568859368563, 0.09019608050584793, 0.15294118225574493, 0.18039216101169586, 0.003921568859368563, 0.2235294133424759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bab-d-ba-b/7.1dage2.2eadd1.2bceg1.2afcae.3d3.7,"[0.029535865411162376, 0.09282700717449188, 0.08860759437084198, 0.07172995805740356, 0.16455696523189545, 0.236286923289299, 0.050632912665605545, 0.07594936341047287, 0.05485232174396515, 0.08016877621412277, 0.05485232174396515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bab-d-ca-b/7.1dage2.2eadd1.2bcege.2afcae.3d3.7,"[0.004219409078359604, 0.029535865411162376, 0.04641350358724594, 0.03375527262687683, 0.037974681705236435, 0.1265822798013687, 0.29535865783691406, 0.02109704725444317, 0.050632912665605545, 0.05485232174396515, 0.16033755242824554, 0.08016877621412277, 0.016877636313438416, 0.004219409078359604, 0.037974681705236435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bab-d-ca-b/7.1dage2.1aeadda.2bcege.2afcae.3d3.7,"[0.011583011597394943, 0.0, 0.0, 0.0, 0.0810810774564743, 0.14671814441680908, 0.23166023194789886, 0.15057915449142456, 0.10038609802722931, 0.17374517023563385, 0.10424710065126419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bab-d-c-c-b/7.1dage2.1aeadda.1fbcege.2afcae.3df2.7,"[0.002958579920232296, 0.10650887340307236, 0.05325443670153618, 0.03846153989434242, 0.002958579920232296, 0.05621301755309105, 0.15680474042892456, 0.17751479148864746, 0.2751479148864746, 0.002958579920232296, 0.11834319680929184, 0.008875739760696888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bab-d-c-cb/4g2.1dage2.1aeadda.1fbcege.1gafcae.3df2.7,"[0.2110726684331894, 0.4809688627719879, 0.0, 0.013840830884873867, 0.11764705926179886, 0.1660899668931961, 0.0, 0.010380622930824757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bb-d-c-cb/4g2.1dage2.1aeadda.1fbcege.1gafcae.3dfb1.7,"[0.007905138656497002, 0.01976284570991993, 0.03162055462598801, 0.0988142266869545, 0.015810277312994003, 0.011857707053422928, 0.33596837520599365, 0.12252964079380035, 0.35573121905326843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bb-d-cbb/4g2.1dage2.1aeadda.ffbcege.fgafcae.2fdfb1.7,"[0.018433179706335068, 0.0, 0.05069124326109886, 0.04147465527057648, 0.1520737260580063, 0.24884793162345886, 0.12903225421905518, 0.0276497695595026, 0.23963133990764618, 0.0138248847797513, 0.059907834976911545, 0.018433179706335068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ba-d-cbb/4g2.1dage2.caeadda.ffbcege.fgafcae.2fdfb1.7,"[0.00749063678085804, 0.37827715277671814, 0.06741572916507721, 0.00749063678085804, 0.00749063678085804, 0.01498127356171608, 0.09737827628850937, 0.00749063678085804, 0.41198500990867615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bba-d-cbb/3bg2.1dage2.caeadda.ffbcege.fgafcae.2fdfbb.7,"[0.10276679694652557, 0.26877471804618835, 0.011857707053422928, 0.035573121160268784, 0.06324110925197601, 0.015810277312994003, 0.011857707053422928, 0.38339921832084656, 0.0988142266869545, 0.007905138656497002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bba-d-cba/3bg2.1dage2.caeadda.ffbcege.fgafcae.1gfdfbb.7,"[0.028795812278985977, 0.08376963436603546, 0.023560209199786186, 0.22774869203567505, 0.30104711651802063, 0.1596858650445938, 0.005235602147877216, 0.020942408591508865, 0.14136125147342682, 0.007853402756154537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbaa-cba/3bg2.ddage2.caeadda.ffbcege.fgafcae.1gfdfbb.2dd3,"[0.011363636702299118, 0.022727273404598236, 0.0037878789007663727, 0.03787878900766373, 0.0037878789007663727, 0.034090910106897354, 0.6931818127632141, 0.007575757801532745, 0.0037878789007663727, 0.03787878900766373, 0.03030303120613098, 0.007575757801532745, 0.0416666679084301, 0.05681818351149559, 0.007575757801532745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-ca-cba/2cbg2.ddage2.caeadda.ffbcege.fgafcae.1gfdfbb.1cdd3,"[0.13793103396892548, 0.2801724076271057, 0.021551724523305893, 0.03017241321504116, 0.26724138855934143, 0.0, 0.021551724523305893, 0.0, 0.1551724076271057, 0.08620689809322357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-ca-cba/2cbg2.ddage2.caeadda.ffbcege.fgafcae.1gfdfbb.1cddb2,"[0.008474576286971569, 0.029661016538739204, 0.016949152573943138, 0.012711863964796066, 0.0762711837887764, 0.2542372941970825, 0.055084746330976486, 0.402542382478714, 0.0042372881434857845, 0.13983051478862762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-ca-caa/2cbg2.ddagef1.caeadda.ffbcege.fgafcae.1gfdfbb.1cddb2,"[0.06666667014360428, 0.15000000596046448, 0.04333333298563957, 0.009999999776482582, 0.12333333492279053, 0.5, 0.009999999776482582, 0.01666666753590107, 0.0, 0.023333333432674408, 0.046666666865348816, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-caaaa/2cbg2.ddagefe.caeadda.ffbcege.fgafcae.egfdfbb.1cddb2,"[0.004310344811528921, 0.03017241321504116, 0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.4353448152542114, 0.3448275923728943, 0.01293103490024805, 0.06465516984462738, 0.047413792461156845, 0.047413792461156845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-caaaa/2cbg2.ddagefe.caeadda.ffbcege.fgafcae.egfdfbb.acddb2,"[0.24920128285884857, 0.10543131083250046, 0.03833865746855736, 0.08945687115192413, 0.00958466436713934, 0.3865814805030823, 0.10543131083250046, 0.015974441543221474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-caaab/2cbgg1.ddagefe.caeadda.ffbcege.fgafcae.egfdfbb.acddb2,"[0.004739336669445038, 0.5402843356132507, 0.014218009077012539, 0.20379146933555603, 0.01895734667778015, 0.13270142674446106, 0.014218009077012539, 0.07109005004167557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-caaab/1bcbggb.ddagefe.caeadda.ffbcege.fgafcae.egfdfbb.acddb2,"[0.02489626593887806, 0.04979253187775612, 0.24481327831745148, 0.21576763689517975, 0.06639004498720169, 0.04149377718567848, 0.17012448608875275, 0.05394190922379494, 0.008298755623400211, 0.008298755623400211, 0.04149377718567848, 0.016597511246800423, 0.02074688859283924, 0.008298755623400211, 0.016597511246800423, 0.0, 0.01244813296943903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/cbcbggb.ddagefe.caeadda.ffbcege.fgafcae.egfdfbb.acddbc1,"[0.011363636702299118, 0.15909090638160706, 0.011363636702299118, 0.3333333432674408, 0.2765151560306549, 0.011363636702299118, 0.19696970283985138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cbcbggb.ddagefe.caeadda.ffbcege.fgafcae.egfdfbb.acddbcg,"[0.20000000298023224, 0.1850000023841858, 0.28999999165534973, 0.32499998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-beb-bbb-f/7.7.7.7.3b3.7.7,"[1.0, 0.0, 1.0]"
2/-beb-bbb-e/7.7.2g4.7.3b3.7.7,"[0.5133333206176758, 0.4866666793823242, 0.0, 0.0, -1.0]"
1/-beb-cbb-e/7.7.2g4.7.3bd2.7.7,"[0.40860214829444885, 0.2293906807899475, 0.36200717091560364, 0.0, 0.0, 0.0, 1.0]"
2/aeb-cbb-e/7.7.2g4.4a2.3bd2.7.7,"[0.2555204927921295, 0.25236591696739197, 0.24605678021907806, 0.24605678021907806, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aeb-cba-e/7.7.2g4.3fa2.3bd2.7.7,"[0.15434083342552185, 0.3794212341308594, 0.3794212341308594, 0.01607717014849186, 0.07073955237865448, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aeb-bba-e/7.7.2g4.2dfa2.3bd2.7.7,"[0.035320088267326355, 0.24724061787128448, 0.17880794405937195, 0.34437087178230286, 0.03752759471535683, 0.15673288702964783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aea-bba-e/7.7.2g4.2dfa2.2cbd2.7.7,"[0.011267605237662792, 0.014084506779909134, 0.7154929637908936, 0.25915491580963135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aeaaba-e/7.7.2gd3.2dfa2.2cbd2.7.7,"[0.0029498524963855743, 0.4601770043373108, 0.26843658089637756, 0.1946902722120285, 0.029498524963855743, 0.044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aeaab-b-e/7.7.2gdf2.2dfa2.2cbd2.7.7,"[0.008474576286971569, 0.29661017656326294, 0.4194915294647217, 0.27542373538017273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aeaac-b-e/7.7.2gdf2.2dfa2.1ecbd2.7.7,"[0.13530325889587402, 0.3390357792377472, 0.42457231879234314, 0.10108865052461624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-bac-b-e/7.5c1.2gdf2.2dfa2.1ecbd2.7.7,"[0.7694973945617676, 0.013864818029105663, 0.1022530347108841, 0.027729636058211327, 0.08665511012077332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-baca-e/7.5c1.2gdff1.2dfa2.1ecbd2.7.7,"[0.004999999888241291, 0.1066666692495346, 0.6299999952316284, 0.12166666984558105, 0.1366666704416275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-be-baca-e/7.5c1.2gdff1.1adfa2.1ecbd2.7.7,"[0.0023923444095999002, 0.031100478023290634, 0.0, 0.959330141544342, 0.0, 0.007177033461630344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bf-baca-e/7.5c1.1bgdff1.1adfa2.1ecbd2.7.7,"[0.004464285913854837, 0.9776785969734192, 0.008928571827709675, 0.004464285913854837, 0.004464285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bf-baba-e/7.4ec1.1bgdff1.1adfa2.1ecbd2.7.7,"[0.125, 0.5600000023841858, 0.0, 0.07500000298023224, 0.07000000029802322, 0.019999999552965164, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
