1/a-caabaa/2fgbf1.fadffaa.egbafag.dcagfee.bgccccd.bbgead1.gecdce1,"[0.002314814832061529, 0.002314814832061529, 0.7361111044883728, 0.0, 0.0, 0.25925925374031067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaabaa/1bfgbfb.fadffaa.egbafag.dcagfee.bgccccd.bbgead1.gecdce1,"[0.07114624232053757, 0.46047431230545044, 0.0019762846641242504, 0.4545454680919647, 0.0019762846641242504, 0.007905138656497002, 0.0019762846641242504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ebfgbfb.fadffaa.egbafag.dcagfee.bgccccd.bbgead1.gecdce1,"[0.6703056693077087, 0.20305676758289337, 0.0, 0.006550218444317579, 0.0043668122962117195, 0.11572052538394928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/ebfgbfb.fadffaa.egbafag.dcagfee.bgccccd.bbgeadd.gecdce1,"[0.003846153849735856, 0.0, 0.0, 0.9961538314819336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ebfgbfb.fadffaa.egbafag.dcagfee.bgccccd.bbgeadd.gecdced,"[0.23499999940395355, 0.17499999701976776, 0.2849999964237213, 0.3050000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cdb-b-d-b/7.7.5b1.7.7.7.7,"[1.0, 0.0, -1.0]"
2/b-cdb-b-c-b/7.7.5b1.3f3.7.7.7,"[0.5012406706809998, 0.49875929951667786, 0.0, 0.0, 1.0]"
1/b-cda-b-c-b/7.7.5b1.2df3.7.7.7,"[0.379146933555603, 0.24170616269111633, 0.379146933555603, 0.0, 0.0, 0.0, -1.0]"
2/c-cda-b-c-b/7.7.5b1.1adf3.7.7.7,"[0.0015479875728487968, 0.9984520077705383, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cd-b-b-c-b/7.7.5b1.1adfd2.7.7.7,"[0.007312614470720291, 0.175502747297287, 0.8171846270561218, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cd-bb-c-b/7.7.5b1.1adfde1.2e4.7.7,"[0.0028653296176344156, 0.0, 0.0, 0.9971346855163574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-bb-c-b/7.7.5b1.1adfde1.2e4.2c4.7,"[0.0015220700297504663, 0.4216133952140808, 0.3485540449619293, 0.2283104956150055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-bb-ca/7.7.5b1.1adfde1.2eg3.2c4.7,"[0.0018691589357331395, 0.0, 0.14205607771873474, 0.8560747504234314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-bb-c-b/7.7.5b1.1adfde1.2egg2.2c4.7,"[0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.9882352948188782, 0.0029411765281111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-bb-b-b/7.7.5b1.1adfde1.2eggf1.2c4.7,"[0.12377849966287613, 0.24755699932575226, 0.45928338170051575, 0.16938111186027527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ca-bb-b-b/7.7.5b1.1adfde1.1ceggf1.2cc3.7,"[0.0037174720782786608, 0.0, 0.0, 0.0, 0.36802974343299866, 0.40148699283599854, 0.0, 0.0, 0.22676579654216766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ba-bb-b-b/7.7.5b1.1adfde1.1ceggf1.1bcc3.7,"[0.37755101919174194, 0.05548469349741936, 0.12308673560619354, 0.3093112111091614, 0.0446428582072258, 0.08992347121238708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ba-bb-b-d/7.7.4gb1.1adfde1.1ceggfg.1bcc3.7,"[0.0007262164144776762, 0.9941902756690979, 0.0007262164144776762, 0.0014524328289553523, 0.0007262164144776762, 0.0007262164144776762, 0.0007262164144776762, 0.0007262164144776762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ba-bba-d/7.7.3fgb1.1adfde1.1ceggfg.1bcc3.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ba-baa-d/7.7.3fgb1.1adfde1.1ceggfg.1bcce2.7,"[0.0010141987586393952, 0.0010141987586393952, 0.0020283975172787905, 0.0010141987586393952, 0.0010141987586393952, 0.0010141987586393952, 0.9929006099700928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-babaa-d/7.3dd2.3fgb1.1adfde1.1ceggfg.1bcce2.7,"[0.008816121146082878, 0.991183876991272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-baba-b-d/7.3dd2.2ffgb1.1adfde1.1ceggfg.1bcce2.7,"[0.0016447368543595076, 0.0016447368543595076, 0.0016447368543595076, 0.9786184430122375, 0.0016447368543595076, 0.004934210330247879, 0.0016447368543595076, 0.004934210330247879, 0.0016447368543595076, 0.0016447368543595076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bcba-b-d/7.3ddc1.1cffgb1.1adfde1.1ceggfg.1bcce2.7,"[0.35705670714378357, 0.09408926218748093, 0.49336549639701843, 0.038600724190473557, 0.0, 0.0, 0.016887817531824112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bcb-c-b-d/7.3ddc1.1cffgb1.1adfdee.1ceggfg.1bccee1.7,"[0.0015847861068323255, 0.0, 0.0, 0.0, 0.0, 0.9984152317047119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bcb-c-ba/7.3ddc1.1cffgbg.1adfdee.gceggfg.1bcceeg.7,"[0.007462686393409967, 0.0, 0.026119403541088104, 0.0, 0.0, 0.05597015097737312, 0.8059701323509216, 0.0, 0.0, 0.10447761416435242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bcb-c-ba/4a2.3ddca.1cffgbg.1adfdee.gceggfg.1bcceeg.7,"[0.0013850415125489235, 0.46675899624824524, 0.0, 0.0, 0.0, 0.0, 0.5318559408187866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/accb-c-ba/4ab1.2bddca.1cffgbg.1adfdee.gceggfg.1bcceeg.1b5,"[0.001663893461227417, 0.006655573844909668, 0.001663893461227417, 0.011647254228591919, 0.8702163100242615, 0.009983360767364502, 0.001663893461227417, 0.004991680383682251, 0.006655573844909668, 0.001663893461227417, 0.011647254228591919, 0.05158069729804993, 0.018302828073501587, 0.001663893461227417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/accb-c-ca/3fab1.2bddca.1cffgbg.1adfdee.gceggfg.1bcceeg.1b5,"[0.8056111931800842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19438877701759338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/accba-ca/2efabe.2bddca.1cffgbg.1adfdee.gceggfg.1bcceeg.1b5,"[0.001004016026854515, 0.3012048304080963, 0.001004016026854515, 0.001004016026854515, 0.001004016026854515, 0.6927710771560669, 0.001004016026854515, 0.001004016026854515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bccba-ca/2efabe.2bddca.1cffgbg.1adfdee.gceggfg.1bcceeg.1ba4,"[0.0011820330983027816, 0.0, 0.0, 0.0, 0.0, 0.05673758685588837, 0.0, 0.0, 0.9420803785324097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bccca-ca/2efabe.1dbddca.1cffgbg.1adfdee.gceggfg.1bcceeg.1ba4,"[0.0015174506697803736, 0.0075872535817325115, 0.0015174506697803736, 0.9817906022071838, 0.0015174506697803736, 0.0015174506697803736, 0.0015174506697803736, 0.0015174506697803736, 0.0015174506697803736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcaca-ca/1cefabe.1dbddca.1cffgbg.1adfdee.gceggfg.cbcceeg.1ba4,"[0.0021691974252462387, 0.9978308081626892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaca-ca/1cefabe.1dbddca.1cffgbg.1adfdee.gceggfg.cbcceeg.1baa3,"[0.0015128592494875193, 0.08774583786725998, 0.01664145290851593, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.49167928099632263, 0.3963691294193268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaca-ca/1cefabe.1dbddca.1cffgbg.1adfdee.gceggfg.cbcceeg.bbaab2,"[0.0017182130832225084, 0.0, 0.0, 0.20446735620498657, 0.0, 0.0, 0.7938144207000732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacaaa/1cefabe.1dbddca.1cffgbg.fadfdee.gceggfg.cbcceeg.bbaabf1,"[0.0015290520386770368, 0.0015290520386770368, 0.0015290520386770368, 0.5856269001960754, 0.0015290520386770368, 0.0015290520386770368, 0.4067278206348419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/1cefabe.1dbddca.dcffgbg.fadfdee.gceggfg.cbcceeg.bbaabfd,"[0.0021834061481058598, 0.0, 0.0021834061481058598, 0.9934498071670532, 0.0, 0.0021834061481058598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/1cefabe.adbddca.dcffgbg.fadfdee.gceggfg.cbcceeg.bbaabfd,"[0.0038022813387215137, 0.0038022813387215137, 0.9847908616065979, 0.0038022813387215137, 0.0038022813387215137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/acefabe.adbddca.dcffgbg.fadfdee.gceggfg.cbcceeg.bbaabfd,"[0.3199999928474426, 0.14000000059604645, 0.4350000023841858, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-b-bb-dc/7.7.4g2.7.7.7.7,"[1.0, 0.0, -1.0]"
1/bd-c-bb-dc/7.5c1.4g2.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-c-bc-dc/7.4ec1.4g2.7.7.7.7,"[0.4356955289840698, 0.12598425149917603, 0.43832021951675415, 0.0, 0.0, 0.0, -1.0]"
1/bd-c-cc-dc/7.4ec1.4g2.2d4.7.7.7,"[0.002747252816334367, 0.4972527325153351, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/be-c-cc-dc/7.4ec1.4g2.2db3.7.7.7,"[0.2159329205751419, 0.1111111119389534, 0.2159329205751419, 0.1111111119389534, 0.3459119498729706, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/be-c-cc-ec/7.4ec1.4g2.2db3.3f3.7.7,"[0.00358422938734293, 0.0, 0.0, 0.0, 0.0, 0.9964157938957214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-c-cc-ec/7.4ec1.4ga1.2db3.3f3.7.7,"[0.16952790319919586, 0.07510729879140854, 0.17167381942272186, 0.17167381942272186, 0.07510729879140854, 0.2339055836200714, 0.10300429165363312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-c-dc-ec/7.4ec1.4ga1.2db3.2df3.7.7,"[0.001240694778971374, 0.0, 0.0, 0.0, 0.33126550912857056, 0.33622828125953674, 0.0, 0.33126550912857056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cf-c-dc-ec/7.4ec1.4ga1.2dbb2.2df3.7.7,"[0.0016286644386127591, 0.0016286644386127591, 0.0016286644386127591, 0.0016286644386127591, 0.0016286644386127591, 0.9885993599891663, 0.0016286644386127591, 0.0016286644386127591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/af-c-dc-ec/7.4ec1.4ga1.2dbba1.2dfa2.7.7,"[0.002364066196605563, 0.0, 0.0, 0.0, 0.016548464074730873, 0.9810874462127686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/af-c-dc-cc/7.4ec1.4ga1.2dbba1.2dfaf1.2f4.7,"[0.41416308283805847, 0.09227468073368073, 0.0021459227427840233, 0.008583690971136093, 0.4806866943836212, 0.0021459227427840233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-c-dc-cc/7.4ecb.3bga1.2dbba1.1bdfaf1.2f4.7,"[0.0026525198481976986, 0.0, 0.0, 0.7082228064537048, 0.0, 0.0, 0.0, 0.0026525198481976986, 0.0, 0.0, 0.28381961584091187, 0.0026525198481976986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acb-dc-cc/7.4ecb.2cbga1.1cdbba1.1bdfaf1.2fc3.7,"[0.0021551724057644606, 0.006465517450124025, 0.12715516984462738, 0.01508620660752058, 0.019396550953388214, 0.3836206793785095, 0.0258620698004961, 0.0021551724057644606, 0.019396550953388214, 0.0021551724057644606, 0.3836206793785095, 0.008620689623057842, 0.0021551724057644606, 0.0021551724057644606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acb-ec-cc/7.4ecb.2cbga1.1cdbba1.1bdfaf1.1dfc3.7,"[0.003759398590773344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9962406158447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acb-dc-cc/7.3decb.2cbga1.1cdbba1.1bdfaf1.1dfc3.7,"[0.13035018742084503, 0.23929961025714874, 0.005836575757712126, 0.0019455252913758159, 0.019455252215266228, 0.23929961025714874, 0.1342412382364273, 0.0019455252913758159, 0.009727626107633114, 0.06225680932402611, 0.15369649231433868, 0.0019455252913758159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccb-dc-cc/7.2adecb.2cbgaa.1cdbba1.1bdfaf1.1dfc3.7,"[0.0031645570416003466, 0.996835470199585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccbac-cc/7.2adecb.1dcbgaa.1cdbbad.1bdfaf1.1dfc3.2d4,"[0.0009208103292621672, 0.0009208103292621672, 0.0009208103292621672, 0.005524862091988325, 0.06998158246278763, 0.7670350074768066, 0.1077348068356514, 0.0018416206585243344, 0.03038674034178257, 0.006445672363042831, 0.0009208103292621672, 0.0009208103292621672, 0.0009208103292621672, 0.0009208103292621672, 0.0009208103292621672, 0.0009208103292621672, 0.0009208103292621672, 0.0009208103292621672, 0.0009208103292621672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccba-b-cc/7.2adecb.1dcbgaa.ecdbbad.1bdfafe.1dfce2.2d4,"[0.0033370412420481443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01001112349331379, 0.9866518378257751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccba-b-ce/2g4.2adecb.gdcbgaa.ecdbbad.1bdfafe.1dfce2.2d4,"[0.000892060634214431, 0.624442458152771, 0.000892060634214431, 0.003568242536857724, 0.000892060634214431, 0.000892060634214431, 0.000892060634214431, 0.000892060634214431, 0.000892060634214431, 0.000892060634214431, 0.00802854634821415, 0.3363068699836731, 0.000892060634214431, 0.019625334069132805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-ba-b-ce/2g4.1cadecb.gdcbgaa.ecdbbad.1bdfafe.1dfce2.1cd4,"[0.0010649627074599266, 0.0, 0.0, 0.9818956255912781, 0.0, 0.0, 0.0, 0.0, 0.017039403319358826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-ba-bbe/2gf3.fcadecb.gdcbgaa.ecdbbad.1bdfafe.1dfcef1.1cd4,"[0.0066050197929143906, 0.0013210040051490068, 0.0013210040051490068, 0.9775429368019104, 0.0013210040051490068, 0.0013210040051490068, 0.0013210040051490068, 0.0013210040051490068, 0.0013210040051490068, 0.0013210040051490068, 0.0013210040051490068, 0.0013210040051490068, 0.0013210040051490068, 0.0013210040051490068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
