2/d-b-dade-d/2g4.1cdbfd1.fgadde1.1adgeba.3aefd.4gce.6d,"[0.002314814832061529, 0.002314814832061529, 0.002314814832061529, 0.046296294778585434, 0.0416666679084301, 0.002314814832061529, 0.002314814832061529, 0.002314814832061529, 0.8402777910232544, 0.002314814832061529, 0.002314814832061529, 0.002314814832061529, 0.002314814832061529, 0.002314814832061529, 0.046296294778585434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-d-dade-d/2g4.1cdbfd1.fgaddeb.1adgeba.2baefd.4gce.6d,"[0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.995726466178894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-dade-d/2g4.1cdbfdb.fgaddeb.1adgeba.2baefd.4gce.6d,"[0.0028653296176344156, 0.32664754986763, 0.0007163324044086039, 0.025071633979678154, 0.3868194818496704, 0.24426934123039246, 0.0007163324044086039, 0.0007163324044086039, 0.007879655808210373, 0.004297994077205658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-dade-d/1ag4.1cdbfdb.fgaddeb.1adgeba.2baefd.4gce.6d,"[0.8295218348503113, 0.0, 0.0, 0.17047816514968872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-caade-d/1agc3.1cdbfdb.fgaddeb.cadgeba.2baefd.4gce.5cd,"[0.0007955449400469661, 0.0007955449400469661, 0.0007955449400469661, 0.9896579384803772, 0.0007955449400469661, 0.0007955449400469661, 0.0007955449400469661, 0.0007955449400469661, 0.0007955449400469661, 0.0007955449400469661, 0.0007955449400469661, 0.0007955449400469661, 0.0007955449400469661, 0.0007955449400469661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caaae-d/1agce2.1cdbfdb.fgaddeb.cadgeba.1ebaefd.4gce.4ecd,"[0.0009442870505154133, 0.0, 0.0, 0.9990556836128235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-caaaea/1agce2.gcdbfdb.fgaddeb.cadgeba.gebaefd.3ggce.4ecd,"[0.0011467889416962862, 0.0011467889416962862, 0.0011467889416962862, 0.0011467889416962862, 0.0011467889416962862, 0.9862385392189026, 0.0011467889416962862, 0.0011467889416962862, 0.0011467889416962862, 0.0011467889416962862, 0.0011467889416962862, 0.0011467889416962862, 0.0011467889416962862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caaaaa/fagcef1.gcdbfdb.fgaddeb.cadgeba.gebaefd.2fggce.3fecd,"[0.0013908206019550562, 0.0, 0.0, 0.9360222816467285, 0.0, 0.0, 0.06258692592382431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/fagcefb.gcdbfdb.fgaddeb.cadgeba.gebaefd.1bfggce.3fecd,"[0.0018903592135757208, 0.005671077407896519, 0.0018903592135757208, 0.9829867482185364, 0.0018903592135757208, 0.0018903592135757208, 0.0018903592135757208, 0.0018903592135757208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fagcefb.gcdbfdb.fgaddeb.cadgeba.gebaefd.abfggce.2afecd,"[0.003021148033440113, 0.0, 0.0, 0.9969788789749146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/fagcefb.gcdbfdb.fgaddeb.cadgeba.gebaefd.abfggce.1cafecd,"[0.004999999888241291, 0.004999999888241291, 0.004999999888241291, 0.6600000262260437, 0.32499998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fagcefb.gcdbfdb.fgaddeb.cadgeba.gebaefd.abfggce.ccafecd,"[0.004999999888241291, 0.9800000190734863, 0.004999999888241291, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-db-bc-b/7.7.7.1f5.7.7.7,"[1.0, 0.0, 1.0]"
1/a-b-db-bc-b/7.7.7.1fa4.7.7.7,"[0.003225806402042508, 0.9967741966247559, 0.0, 0.0, -1.0]"
2/b-b-db-bc-b/7.7.2a4.1fa4.7.7.7,"[0.33433735370635986, 0.33433735370635986, 0.0, 0.3313252925872803, 0.0, 0.0, 0.0, 1.0]"
1/b-b-db-bb-b/7.7.2a4.1fa4.1f5.7.7,"[0.1670854240655899, 0.1658291518688202, 0.1670854240655899, 0.1658291518688202, 0.1670854240655899, 0.1670854240655899, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-db-bb-b/7.7.1bab3.1fa4.1f5.7.7,"[0.13005051016807556, 0.7537878751754761, 0.11616161465644836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-db-bb-b/7.7.1bab3.1fa4.1fa4.7.7,"[0.009389671497046947, 0.009389671497046947, 0.050078246742486954, 0.0031298904214054346, 0.928012490272522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-db-bba/7.7.1bab3.1fag3.1fa4.7.7,"[0.0022675737272948027, 0.0, 0.0, 0.997732400894165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-db-cba/7.7.1bab3.1fag3.1fae3.7.7,"[0.04720279574394226, 0.0139860138297081, 0.09265734255313873, 0.42307692766189575, 0.42307692766189575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-cb-cba/7.7.cbab3.1fag3.1fae3.7.7,"[0.8270509839057922, 0.019955653697252274, 0.1463414579629898, 0.006651884876191616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-ca-cba/7.7.cbab3.1fag3.1fae3.3d3.7,"[0.003952569328248501, 0.0, 0.0, 0.9960474371910095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-ca-cbb/7.7.cbab3.1fag3.1fae3.2gd3.7,"[0.002487562131136656, 0.8407959938049316, 0.02238805964589119, 0.13432836532592773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-ca-cba/7.7.cbab3.1fag3.1faeg2.2gd3.7,"[0.0023980815894901752, 0.0023980815894901752, 0.0023980815894901752, 0.486810564994812, 0.3189448416233063, 0.1774580329656601, 0.009592326357960701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-ca-cda/7.7.cbab3.1fagf2.1faeg2.1fgd3.7,"[0.004566209856420755, 0.0, 0.0, 0.9954338073730469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-ca-cda/7.7.cbabb2.1fagf2.1faeg2.1fgd3.7,"[0.0033444815780967474, 0.03344481438398361, 0.9130434989929199, 0.01337792631238699, 0.03678929805755615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-caada/7.2e4.cbabb2.1fagf2.1faeg2.1fgde2.7,"[0.0024999999441206455, 0.9975000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-caada/7.1ae4.cbabb2.1fagf2.1faega1.1fgde2.7,"[0.002433090005069971, 0.48905110359191895, 0.0, 0.5060827136039734, 0.0, 0.0, 0.002433090005069971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ca-ccada/7.1ae4.cbabb2.1fagfd1.1faega1.1fgded1.7,"[0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.9953051805496216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-ccada/7.1ae4.cbabbb1.1fagfd1.1faega1.1fgded1.7,"[0.2921985685825348, 0.6822695136070251, 0.0014184396713972092, 0.01985815539956093, 0.0014184396713972092, 0.0028368793427944183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-cccda/7.1aee3.cbabbb1.efagfd1.1faega1.1fgded1.7,"[0.001949317753314972, 0.001949317753314972, 0.9863547682762146, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-cccaa/7.1aeef2.cbabbb1.efagfdf.1faega1.1fgded1.1f5,"[0.05970149114727974, 0.0, 0.0, 0.937313437461853, 0.0029850746504962444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-baccaa/7.1aeef2.cbabbbc.efagfdf.1faegac.1fgded1.1f5,"[0.0010869564721360803, 0.008695651777088642, 0.03369565308094025, 0.0010869564721360803, 0.44130435585975647, 0.3499999940395355, 0.010869565419852734, 0.0010869564721360803, 0.14782609045505524, 0.0010869564721360803, 0.0010869564721360803, 0.0010869564721360803, 0.0010869564721360803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bacca-c/1g5.gaeef2.cbabbbc.efagfdf.1faegac.1fgded1.1f5,"[0.0013831258984282613, 0.9972337484359741, 0.0, 0.0, 0.0, 0.0, 0.0013831258984282613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbacca-c/1gb4.gaeefb1.cbabbbc.efagfdf.1faegac.1fgded1.1f5,"[0.000978473573923111, 0.48532289266586304, 0.0, 0.5127201676368713, 0.0, 0.000978473573923111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caacca-c/1gb4.gaeefbb.cbabbbc.efagfdf.1faegac.1fgded1.1f5,"[0.0006093845004215837, 0.43936625123023987, 0.0024375380016863346, 0.045703839510679245, 0.0006093845004215837, 0.5015234351158142, 0.0006093845004215837, 0.005484460853040218, 0.0006093845004215837, 0.00304692261852324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacca-c/agb4.gaeefbb.cbabbbc.efagfdf.1faegac.1fgded1.1fa4,"[0.0006930006784386933, 0.9993069767951965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaacaa-c/agb4.gaeefbb.cbabbbc.efagfdf.efaegac.1fgdede.1fa4,"[0.008730159141123295, 0.0, 0.0, 0.0, 0.0, 0.003968254197388887, 0.9873015880584717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaadaa-c/agbd3.gaeefbb.cbabbbc.efagfdf.efaegac.1fgdede.1fa4,"[0.0009416195680387318, 0.0, 0.9990583658218384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaa-c/agbdd2.gaeefbb.cbabbbc.efagfdf.efaegac.dfgdede.1fad3,"[0.0011574074160307646, 0.0, 0.0, 0.9988425970077515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaaa/agbdd2.gaeefbb.cbabbbc.efagfdf.efaegac.dfgdede.gfadg2,"[0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.994020938873291, 0.0014947683084756136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-baaaa/agbddc1.gaeefbb.cbabbbc.efagfdf.efaegac.dfgdede.gfadg2,"[0.006342494860291481, 0.9936575293540955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/agbddcc.gaeefbb.cbabbbc.efagfdf.efaegac.dfgdede.gfadgc1,"[0.003636363660916686, 0.0, 0.996363639831543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/agbddcc.gaeefbb.cbabbbc.efagfdf.efaegac.dfgdede.gfadgcc,"[0.009999999776482582, 0.36000001430511475, 0.25, 0.0, 0.3799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-bbc-dbd/7.7.7.7.7.3d3.7,"[1.0, 0.0, -1.0]"
1/-b-bac-dbd/7.7.7.7.3c3.3d3.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bbc-dbd/7.7.7.3c3.3c3.3d3.7,"[0.9975308775901794, 0.0024691359139978886, 0.0, 0.0, 0.0, -1.0]"
1/-b-bbc-dbc/7.7.7.3c3.3cg2.3d3.7,"[0.004830917809158564, 0.9951691031455994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bbc-cbc/7.7.7.3c3.3cg2.3de2.7,"[0.9663865566253662, 0.014705882407724857, 0.0021008404437452555, 0.016806723549962044, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bbc-cac/7.7.7.2fc3.3cg2.3de2.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bbcaac/7.7.7.2fce2.2ecg2.3de2.7,"[0.016014235094189644, 0.010676156729459763, 0.1387900412082672, 0.20640569925308228, 0.5284697413444519, 0.0035587188322097063, 0.08362989127635956, 0.0017793594161048532, 0.010676156729459763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bbbaac/7.7.7.2fce2.2ecg2.2dde2.7,"[0.01882352866232395, 0.04235294088721275, 0.06823529303073883, 0.8541176319122314, 0.016470588743686676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbbbaac/7.7.4b2.1bfce2.2ecg2.2dde2.7,"[0.004347825888544321, 0.9826086759567261, 0.004347825888544321, 0.004347825888544321, 0.004347825888544321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbabaac/7.7.3cb2.1bfce2.2ecg2.2dde2.7,"[0.023718439042568207, 0.0076511092483997345, 0.013771996833384037, 0.8569242358207703, 0.0, 0.09793420135974884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbababc/7.7.3cb2.1bfce2.2ecgf1.2dde2.7,"[0.002585649723187089, 0.0006464124307967722, 0.08468002825975418, 0.1945701390504837, 0.7162249684333801, 0.0006464124307967722, 0.0006464124307967722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbababa/7.7.2gcb2.1bfceg1.2ecgf1.2dde2.7,"[0.006632277276366949, 0.9933677315711975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbcbaba/7.7.2gcbc1.1bfceg1.1cecgf1.2dde2.7,"[0.0008532422943972051, 0.0008532422943972051, 0.988054633140564, 0.0008532422943972051, 0.005119454115629196, 0.0017064845887944102, 0.0017064845887944102, 0.0008532422943972051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbcbaba/7.7.1agcbc1.1bfceg1.1cecgf1.2dde2.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbcdaba/7.7.1agcbc1.dbfceg1.1cecgf1.1ddde2.7,"[0.0012820513220503926, 0.0012820513220503926, 0.0012820513220503926, 0.9923076629638672, 0.0012820513220503926, 0.0012820513220503926, 0.0012820513220503926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbcd-cba/7.1e5.1agcbc1.dbfceg1.1cecgf1.1dddee1.7,"[0.03327786922454834, 0.9667221307754517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abcd-cba/7.1ea4.1agcbc1.dbfceg1.acecgf1.1dddee1.7,"[0.002433090005069971, 0.002433090005069971, 0.002433090005069971, 0.9781022071838379, 0.002433090005069971, 0.002433090005069971, 0.002433090005069971, 0.002433090005069971, 0.002433090005069971, 0.002433090005069971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bcd-cba/7.1ea4.1agcbc1.dbfceg1.acecgf1.bdddeeb.7,"[0.9032405018806458, 0.0, 0.0, 0.0, 0.0, 0.09675946831703186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
