2/-bc-cadb-b/2fdb2.1acebbg.1gbegdf.1cfacbf.2dgecf.2cgddd.3fegd,"[0.0031545741949230433, 0.9463722109794617, 0.0015772870974615216, 0.0015772870974615216, 0.0031545741949230433, 0.0063091483898460865, 0.009463722817599773, 0.017350157722830772, 0.0031545741949230433, 0.007886434905230999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-caab-b/1efdb2.1acebbg.1gbegdf.1cfacbf.1edgecf.2cgddd.2efegd,"[0.0018975331913679838, 0.17267552018165588, 0.8254269361495972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-caab-b/1efdba1.1acebbg.1gbegdf.1cfacbf.1edgecf.1acgddd.2efegd,"[0.021348314359784126, 0.4528089761734009, 0.004494382068514824, 0.36853933334350586, 0.14719101786613464, 0.002247191034257412, 0.001123595517128706, 0.002247191034257412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-caab-b/1efdbab.1acebbg.1gbegdf.1cfacbf.1edgecf.1acgddd.1befegd,"[0.0014450866729021072, 0.0, 0.9985548853874207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaab-b/cefdbab.cacebbg.1gbegdf.1cfacbf.1edgecf.1acgddd.1befegd,"[0.0019920319318771362, 0.9820716977119446, 0.0019920319318771362, 0.007968127727508545, 0.0019920319318771362, 0.0019920319318771362, 0.0019920319318771362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaab-b/cefdbab.cacebbg.agbegdf.1cfacbf.1edgecf.1acgddd.1befegd,"[0.003215434029698372, 0.0, 0.022508038207888603, 0.9742765426635742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/cefdbab.cacebbg.agbegdf.gcfacbf.1edgecf.1acgddd.1befegd,"[0.0028818442951887846, 0.0, 0.6743515729904175, 0.32276657223701477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cefdbab.cacebbg.agbegdf.gcfacbf.fedgecf.1acgddd.1befegd,"[0.0019723866134881973, 0.38856014609336853, 0.10453648865222931, 0.2919132113456726, 0.21301774680614471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/cefdbab.cacebbg.agbegdf.gcfacbf.fedgecf.aacgddd.1befegd,"[0.0025906735099852085, 0.0, 0.19948185980319977, 0.7979274392127991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cefdbab.cacebbg.agbegdf.gcfacbf.fedgecf.aacgddd.abefegd,"[0.02500000037252903, 0.014999999664723873, 0.9350000023841858, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bdbb-b-b/7.7.7.7.2a4.7.7,"[1.0, 0.0, 1.0]"
2/c-bdcb-b-b/7.7.7.7.2a4.2d4.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/c-bdca-b-b/7.7.7.3e3.2a4.2d4.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bdcaa-b/7.7.7.3e3.2af3.2d4.7,"[0.5075907707214355, 0.0006600660271942616, 0.4910891056060791, 0.0006600660271942616, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cdcaa-b/7.7.7.2be3.2af3.2d4.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cdcaaa/7.7.7.2beg2.2af3.2d4.7,"[0.000687285210005939, 0.7676975727081299, 0.000687285210005939, 0.23092783987522125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cdc-baa/7.1e5.7.2beg2.2af3.2d4.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cadc-baa/7.1e5.1bb4.2beg2.2af3.2d4.7,"[0.0009389671613462269, 0.0018779343226924539, 0.9924882650375366, 0.0009389671613462269, 0.0009389671613462269, 0.0018779343226924539, 0.0009389671613462269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cadc-ba-c/1g5.1e5.1bb4.2begg1.2af3.2d4.7,"[0.0011534024961292744, 0.9988465905189514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caec-ba-c/1g5.1e5.1bb4.1cbegg1.2af3.2d4.7,"[0.009873060509562492, 0.0014104372821748257, 0.008462623693048954, 0.9421720504760742, 0.0014104372821748257, 0.0267983078956604, 0.009873060509562492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaec-ba-c/1g5.1e5.1bba3.1cbegg1.2af3.2da3.7,"[0.001956947147846222, 0.0, 0.0, 0.9980430603027344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaecba-c/1g5.1e5.ebba3.1cbegge.2af3.2da3.7,"[0.029556650668382645, 0.014778325334191322, 0.7684729099273682, 0.04926108196377754, 0.054187193512916565, 0.014778325334191322, 0.027093596756458282, 0.002463054144755006, 0.03940886631608009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cecba-c/1g5.1eb4.ebbab2.1cbegge.2af3.2da3.7,"[0.004807692486792803, 0.0, 0.995192289352417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cecba-b/1g5.1ebg3.ebbab2.1cbegge.2af3.2da3.7,"[0.07692307978868484, 0.004273504484444857, 0.01923076994717121, 0.053418803960084915, 0.6132478713989258, 0.02777777798473835, 0.14743590354919434, 0.02777777798473835, 0.004273504484444857, 0.025641025975346565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cecb-b-b/1g5.1ebg3.ebbab2.1cbegge.1faf3.2da3.7,"[0.003703703638166189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9962962865829468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cecba-b/1g5.1ebg3.ebbab2.1cbegge.1faff2.2da3.7,"[0.003267973894253373, 0.0049019609577953815, 0.02124183066189289, 0.019607843831181526, 0.07189542800188065, 0.026143791154026985, 0.003267973894253373, 0.0049019609577953815, 0.0784313753247261, 0.1160130724310875, 0.6225489974021912, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ce-bba-b/1g5.debg3.ebbabd1.1cbegge.1faff2.1dda3.7,"[0.002415458904579282, 0.0, 0.0, 0.0, 0.9975845217704773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cf-bba-b/1g5.debg3.ebbabd1.1cbegge.1faff2.1ddac2.7,"[0.00070821528788656, 0.00070821528788656, 0.00070821528788656, 0.8342776298522949, 0.00141643057577312, 0.00141643057577312, 0.00070821528788656, 0.0021246459800750017, 0.0021246459800750017, 0.00070821528788656, 0.00141643057577312, 0.00070821528788656, 0.00070821528788656, 0.15226629376411438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cf-bb-c-b/fg5.debg3.ebbabd1.fcbegge.1faff2.1ddac2.7,"[0.0024671051651239395, 0.9975329041481018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaf-bb-c-b/fg5.debg3.ebbabd1.fcbegge.bfaff2.1ddac2.2b4,"[0.0009587727836333215, 0.0009587727836333215, 0.0009587727836333215, 0.0009587727836333215, 0.0009587727836333215, 0.0009587727836333215, 0.0009587727836333215, 0.0009587727836333215, 0.975071907043457, 0.0009587727836333215, 0.015340364538133144, 0.0009587727836333215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aad-bb-c-b/fg5.debgc2.ebbabd1.fcbegge.bfaffc1.1ddac2.2b4,"[0.0019607844296842813, 0.0, 0.0, 0.5516340136528015, 0.0006535947904922068, 0.0, 0.0019607844296842813, 0.42091503739356995, 0.0, 0.0, 0.018300654366612434, 0.0, 0.0, 0.0, 0.0, 0.004575163591653109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aad-bba-b/fg5.debgcf1.ebbabd1.fcbegge.bfaffc1.fddac2.2b4,"[0.003013863693922758, 0.0018083183094859123, 0.009041591547429562, 0.004219409078359604, 0.0006027727504260838, 0.00482218200340867, 0.8022905588150024, 0.004219409078359604, 0.0006027727504260838, 0.16214586794376373, 0.0012055455008521676, 0.0012055455008521676, 0.00482218200340867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aad-cba-b/fgd4.debgcf1.ebbabd1.fcbegge.bfaffc1.fddac2.2b4,"[0.004771642852574587, 0.0, 0.0, 0.0, 0.9952283501625061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cad-cba-b/fgda3.debgcf1.ebbabd1.fcbegge.bfaffca.fddac2.2b4,"[0.0007800312014296651, 0.0007800312014296651, 0.0007800312014296651, 0.0015600624028593302, 0.0007800312014296651, 0.9890795350074768, 0.0015600624028593302, 0.0007800312014296651, 0.0007800312014296651, 0.0007800312014296651, 0.0007800312014296651, 0.0007800312014296651, 0.0007800312014296651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cad-cba-c/fgda3.debgcf1.ebbabdg.fcbegge.bfaffca.fddac2.2b4,"[0.03130590170621872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9686940908432007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cadaba-c/fgda3.debgcfd.ebbabdg.fcbegge.bfaffca.fddac2.2bd3,"[0.0010718113044276834, 0.0010718113044276834, 0.0010718113044276834, 0.0010718113044276834, 0.0010718113044276834, 0.984994649887085, 0.0010718113044276834, 0.0010718113044276834, 0.003215434029698372, 0.0021436226088553667, 0.0021436226088553667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaba-c/fgdac2.debgcfd.ebbabdg.fcbegge.bfaffca.fddacc1.2bdc2,"[0.004070556256920099, 0.0, 0.0, 0.0, 0.9959294199943542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaabaa/fgdac2.debgcfd.ebbabdg.fcbegge.bfaffca.fddaccg.2bdcg1,"[0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.9853479862213135, 0.0018315018387511373, 0.0018315018387511373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaabaa/fgdac2.debgcfd.ebbabdg.fcbegge.bfaffca.fddaccg.1abdcga,"[0.00514579750597477, 0.3996569514274597, 0.0, 0.0, 0.0, 0.0, 0.5951972603797913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/fgdace1.debgcfd.ebbabdg.fcbegge.bfaffca.fddaccg.1abdcga,"[0.0025125627871602774, 0.017587939277291298, 0.9648241400718689, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.005025125574320555, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fgdacee.debgcfd.ebbabdg.fcbegge.bfaffca.fddaccg.eabdcga,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbba-dbb/7.7.7.3d3.7.7.7,"[1.0, 0.0, -1.0]"
1/-bbba-dab/7.7.3f3.3d3.7.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-bbca-dab/7.7.3f3.3d3.3c3.7.7,"[0.016290726140141487, 0.9837092757225037, 0.0, 0.0, 0.0, -1.0]"
1/-bbca-eab/7.7.3f3.3de2.3c3.7.7,"[0.0016666667070239782, 0.9983333349227905, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbca-eac/7.7.3f3.3de2.3cg2.7.7,"[0.06279069930315018, 0.0023255813866853714, 0.0023255813866853714, 0.9325581192970276, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bca-eac/7.3b3.3f3.3de2.3cgb1.7.7,"[0.004310344811528921, 0.9956896305084229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bca-ebc/7.3b3.3ff2.3de2.3cgb1.7.7,"[0.9234338998794556, 0.0, 0.07656612247228622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bca-ebc/7.3b3.3ff2.3dea1.3cgb1.7.7,"[0.008113590069115162, 0.3813387453556061, 0.026369167491793633, 0.47058823704719543, 0.0020283975172787905, 0.1115618646144867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bca-ebe/7.3bg2.3ff2.3dea1.3cgb1.5g1.7,"[0.003389830468222499, 0.0, 0.996610164642334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bc-b-ebe/7.3bg2.3ff2.2ddea1.3cgb1.5g1.7,"[0.012529365718364716, 0.08065779507160187, 0.8269381523132324, 0.0751761943101883, 0.0007830853573977947, 0.0007830853573977947, 0.003132341429591179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bc-b-cbe/7.3bg2.3ff2.2ddea1.2ecgb1.4eg1.7,"[0.0007204610737971961, 0.007204610854387283, 0.19308356940746307, 0.0007204610737971961, 0.0007204610737971961, 0.01296829991042614, 0.7766570448875427, 0.0014409221475943923, 0.00648414995521307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bb-b-cbe/7.3bg2.3ff2.2ddea1.1cecgb1.4eg1.7,"[0.011067708022892475, 0.008463541977107525, 0.01171875, 0.0794270858168602, 0.005859375, 0.7740885615348816, 0.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bb-babe/7.3bg2.3ffe1.2ddea1.1cecgb1.3eeg1.7,"[0.0007434944272972643, 0.0007434944272972643, 0.0007434944272972643, 0.0007434944272972643, 0.9940520524978638, 0.0007434944272972643, 0.0007434944272972643, 0.0007434944272972643, 0.0007434944272972643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bb-babe/7.3bg2.2affe1.1addea1.1cecgb1.3eeg1.7,"[0.015463917516171932, 0.0, 0.0, 0.0, 0.9845361113548279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bb-bade/7.2fbg2.2affe1.1addea1.1cecgbf.3eeg1.7,"[0.00077220075763762, 0.7451737523078918, 0.03861003741621971, 0.2015444040298462, 0.00231660227291286, 0.0038610037881881, 0.00077220075763762, 0.00231660227291286, 0.00077220075763762, 0.00308880303055048, 0.00077220075763762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-db-bade/7.2fbg2.2affe1.1addea1.1cecgbf.3eegb.5b1,"[0.0018214936135336757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9981784820556641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-db-bade/7.2fbg2.1aaffe1.1addea1.1cecgbf.3eegb.5b1,"[0.0022205773275345564, 0.23612138628959656, 0.005921539384871721, 0.6654329895973206, 0.011102886870503426, 0.06143597513437271, 0.005181347019970417, 0.004441154655069113, 0.0037009622901678085, 0.0014803848462179303, 0.0014803848462179303, 0.0014803848462179303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-db-badb/7.1gfbgg1.1aaffe1.1addea1.1cecgbf.3eegb.4gb1,"[0.0007385524222627282, 0.0022156573832035065, 0.8508124351501465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007385524222627282, 0.1447562724351883, 0.0, 0.0007385524222627282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
