2/d-bcbaba/2ec3.1aabae1.1cdfaec.1fegegc.2dgdc1.2edbe1.7,"[0.000860585190821439, 0.000860585190821439, 0.001721170381642878, 0.003442340763285756, 0.000860585190821439, 0.000860585190821439, 0.000860585190821439, 0.000860585190821439, 0.000860585190821439, 0.008605851791799068, 0.12220309674739838, 0.000860585190821439, 0.000860585190821439, 0.000860585190821439, 0.000860585190821439, 0.8476763963699341, 0.000860585190821439, 0.000860585190821439, 0.000860585190821439, 0.000860585190821439, 0.000860585190821439, 0.000860585190821439, 0.000860585190821439, 0.000860585190821439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bcbab-c/2ecg2.1aabaeg.1cdfaec.1fegegc.2dgdc1.2edbe1.7,"[0.002072538947686553, 0.0, 0.0, 0.0, 0.0, 0.9979274868965149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbcbab-c/1becg2.1aabaeg.bcdfaec.1fegegc.2dgdc1.2edbe1.7,"[0.0012771391775459051, 0.9782886505126953, 0.0038314175326377153, 0.0012771391775459051, 0.0038314175326377153, 0.0012771391775459051, 0.0038314175326377153, 0.0025542783550918102, 0.0012771391775459051, 0.0012771391775459051, 0.0012771391775459051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbcba-c-c/1becgf1.1aabaeg.bcdfaec.1fegegc.1fdgdc1.2edbe1.2f4,"[0.0017094017239287496, 0.0, 0.0, 0.0, 0.9982905983924866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbcca-c-c/1becgf1.1aabaeg.bcdfaec.dfegegc.1fdgdc1.2edbe1.2f4,"[0.0007680491544306278, 0.0007680491544306278, 0.0015360983088612556, 0.17665129899978638, 0.07526881992816925, 0.4362519085407257, 0.0015360983088612556, 0.0015360983088612556, 0.29646697640419006, 0.0015360983088612556, 0.0015360983088612556, 0.003840245772153139, 0.0007680491544306278, 0.0015360983088612556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abcca-c-c/1becgfa.aaabaeg.bcdfaec.dfegegc.afdgdc1.2edbe1.2f4,"[0.0009057971183210611, 0.0, 0.0, 0.9990941882133484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abcca-ca/gbecgfa.aaabaeg.bcdfaec.dfegegc.afdgdc1.1gedbe1.2f4,"[0.0010319917928427458, 0.9339525103569031, 0.0020639835856854916, 0.0010319917928427458, 0.0030959751456975937, 0.004127967171370983, 0.007223942317068577, 0.0010319917928427458, 0.046439629048109055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abcaa-ca/gbecgfa.aaabaeg.bcdfaec.dfegegc.afdgdc1.dgedbe1.1df4,"[0.0012135922443121672, 0.0, 0.0, 0.0, 0.9344660043716431, 0.0, 0.0, 0.0643203854560852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abcaaaa/gbecgfa.aaabaeg.bcdfaec.dfegegc.afdgdcf.dgedbe1.1dff3,"[0.0015649452107027173, 0.0015649452107027173, 0.0015649452107027173, 0.978090763092041, 0.0015649452107027173, 0.009389671497046947, 0.0015649452107027173, 0.0015649452107027173, 0.0031298904214054346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaaaaa/gbecgfa.aaabaeg.bcdfaec.dfegegc.afdgdcf.dgedbec.1dffc2,"[0.0037523452192544937, 0.0, 0.0, 0.17073170840740204, 0.0, 0.8255159258842468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/gbecgfa.aaabaeg.bcdfaec.dfegegc.afdgdcf.dgedbec.1dffcb1,"[0.0025125627871602774, 0.005025125574320555, 0.0025125627871602774, 0.14572864770889282, 0.0025125627871602774, 0.0025125627871602774, 0.839195966720581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gbecgfa.aaabaeg.bcdfaec.dfegegc.afdgdcf.dgedbec.bdffcbb,"[0.004999999888241291, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-df-c-b-b/7.7.7.3e3.7.7.7,"[1.0, 0.0, -1.0]"
2/eb-df-c-b-b/7.7.7.3e3.2a4.7.7,"[0.002061855746433139, 0.9979381561279297, 0.0, 0.0, 1.0]"
1/eb-df-d-b-b/7.4e2.7.3e3.2a4.7.7,"[0.3333333432674408, 0.3321678340435028, 0.3333333432674408, 0.0011655011912807822, 0.0, 0.0, 0.0, -1.0]"
2/eb-df-da-b/7.4e2.3f3.3e3.2a4.7.7,"[0.0015151514671742916, 0.0, 0.9984848499298096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-b-df-da-b/7.4e2.3fb2.3e3.2ab3.7.7,"[0.0021459227427840233, 0.0021459227427840233, 0.0021459227427840233, 0.9892703890800476, 0.0021459227427840233, 0.0021459227427840233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-b-dg-da-b/7.4e2.3fb2.3ed2.2ab3.7.7,"[0.0037313431967049837, 0.0, 0.996268630027771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-dg-da-b/7.4e2.3fb2.3ed2.2abb2.7.7,"[0.900719404220581, 0.0, 0.0, 0.09928057342767715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-c-dg-db-b/7.3fe2.3fb2.3ed2.2abb2.7.7,"[0.9900199770927429, 0.0019960079807788134, 0.003992015961557627, 0.003992015961557627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-de-db-b/7.3fe2.3fb2.2ded2.2abb2.2d4.7,"[0.0033003301359713078, 0.0, 0.0, 0.9966996908187866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-b-de-db-b/7.3fe2.2bfb2.2ded2.2abb2.2d4.7,"[0.6384180784225464, 0.0018832391360774636, 0.19585686922073364, 0.0018832391360774636, 0.1563088446855545, 0.005649717524647713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-b-dd-db-b/7.3fe2.2bfb2.2ded2.2abbd1.2d4.7,"[0.017899760976433754, 0.005966586992144585, 0.1909307837486267, 0.3961813747882843, 0.36992838978767395, 0.01909307949244976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-b-dd-dba/7.2gfe2.2bfb2.2ded2.2abbd1.2d4.7,"[0.8565683364868164, 0.0, 0.0, 0.1434316337108612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-dd-dba/7.1agfe2.2bfb2.2deda1.2abbd1.2d4.7,"[0.10516252368688583, 0.5229445695877075, 0.010516252368688583, 0.32313576340675354, 0.01529636699706316, 0.012428298592567444, 0.010516252368688583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bad-dba/3cc2.1agfe2.2bfb2.2deda1.2abbd1.2dc3.7,"[0.001179245300590992, 0.0, 0.9988207817077637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bad-d-ba/2fcc2.1agfe2.2bfb2.2deda1.2abbd1.2dcf2.7,"[0.00872093066573143, 0.6288759708404541, 0.013565891422331333, 0.06298449635505676, 0.06201550364494324, 0.17926356196403503, 0.01744186133146286, 0.006782945711165667, 0.016472868621349335, 0.0038759689778089523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bad-b-ba/2fcc2.1agfe2.2bfb2.2dedae.2abbd1.2dcfe1.7,"[0.0009832842042669654, 0.007866273634135723, 0.14749263226985931, 0.009832841344177723, 0.8190757036209106, 0.0049164206720888615, 0.009832841344177723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bac-b-ba/1dfcc2.1agfe2.2bfb2.2dedae.2abbd1.2dcfe1.7,"[0.6512739062309265, 0.0, 0.0, 0.0, 0.0, 0.3487261235713959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bac-b-bb/1dfcc2.1agfe2.2bfb2.2dedae.2abbdg.2dcfe1.7,"[0.00077220075763762, 0.00308880303055048, 0.00308880303055048, 0.00077220075763762, 0.17374517023563385, 0.00077220075763762, 0.816216230392456, 0.00077220075763762, 0.00077220075763762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cac-b-bb/1dfcc2.1agfe2.2bfb2.2dedae.2abbdg.2dcfeb.7,"[0.5390657186508179, 0.0, 0.0, 0.0, 0.00785448495298624, 0.0, 0.45307978987693787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cac-b-bb/1dfcc2.1agfe2.1abfb2.2dedae.2abbdg.2dcfeb.7,"[0.00044883304508402944, 0.00044883304508402944, 0.0013464990770444274, 0.9964093565940857, 0.00044883304508402944, 0.00044883304508402944, 0.00044883304508402944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cac-b-cb/1dfcc2.1agfe2.1abfbf1.2dedae.2abbdg.2dcfeb.7,"[0.0004926108522340655, 0.0, 0.0, 0.0, 0.9995073676109314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cac-b-cd/1dfcc2.1agfeg1.1abfbf1.1gdedae.2abbdg.2dcfeb.7,"[0.0005431830650195479, 0.0005431830650195479, 0.0010863661300390959, 0.0010863661300390959, 0.9945681691169739, 0.0005431830650195479, 0.0005431830650195479, 0.0005431830650195479, 0.0005431830650195479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cac-b-ca/1dfccg1.1agfeg1.1abfbf1.ggdedae.1gabbdg.2dcfeb.7,"[0.0018237081822007895, 0.0, 0.0, 0.0, 0.9981762766838074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ccc-b-ca/1dfccg1.1agfeg1.1abfbf1.ggdedae.cgabbdg.1cdcfeb.7,"[0.000684931525029242, 0.001369863050058484, 0.0020547944586724043, 0.001369863050058484, 0.000684931525029242, 0.000684931525029242, 0.9904109835624695, 0.001369863050058484, 0.001369863050058484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ccc-c-ca/1dfccg1.1agfeg1.1abfbfe.ggdedae.cgabbdg.1cdcfeb.7,"[0.003949447069317102, 0.0, 0.0, 0.9960505366325378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ccca-ca/1dfccg1.1agfege.1abfbfe.ggdedae.cgabbdg.ecdcfeb.7,"[0.0009250693838112056, 0.0009250693838112056, 0.005550416186451912, 0.0009250693838112056, 0.9870490431785583, 0.0018501387676224113, 0.0018501387676224113, 0.0009250693838112056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-caca-ca/1dfccgc.1agfege.1abfbfe.ggdedae.cgabbdg.ecdcfeb.4c2,"[0.0011325028026476502, 0.0, 0.9988675117492676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cacaaa/1dfccgc.1agfege.1abfbfe.ggdedae.cgabbdg.ecdcfeb.3fcf1,"[0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.0025380710139870644, 0.12055837363004684, 0.0025380710139870644, 0.8680202960968018, 0.0025380710139870644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cacaaa/1dfccgc.1agfege.aabfbfe.ggdedae.cgabbdg.ecdcfeb.2afcfa,"[0.0016949152341112494, 0.0, 0.0, 0.0, 0.998305082321167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacaaa/1dfccgc.bagfege.aabfbfe.ggdedae.cgabbdg.ecdcfeb.1bafcfa,"[0.005025125574320555, 0.0025125627871602774, 0.0025125627871602774, 0.9824120402336121, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ddfccgc.bagfege.aabfbfe.ggdedae.cgabbdg.ecdcfeb.dbafcfa,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcbbb-b-b/7.7.7.7.7.2b4.7,"[1.0, 0.0, -1.0]"
1/-bcbab-b-b/7.7.7.7.3d3.2b4.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcbaba-b/7.7.7.7.3df2.2b4.7,"[0.49921995401382446, 0.49921995401382446, 0.0015600624028593302, 0.0, 0.0, 0.0, -1.0]"
1/-bcbaba-c/7.7.7.7.3dfg1.2b4.7,"[0.22045855224132538, 0.7795414328575134, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdbaba-c/7.7.7.7.3dfg1.2bb3.7,"[0.002710027154535055, 0.0009033423848450184, 0.33243000507354736, 0.33152663707733154, 0.33243000507354736, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdbaba-c/7.7.7.7.3dfg1.2bba2.7,"[0.001100110006518662, 0.0, 0.0, 0.9988998770713806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdbaca-c/7.7.7.3e3.3dfg1.2bba2.7,"[0.9957924485206604, 0.001402524532750249, 0.001402524532750249, 0.001402524532750249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdb-bca-c/7.7.3d3.3e3.3dfg1.2bba2.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdc-bca-c/7.7.3d3.3e3.3dfg1.2bbac1.7,"[0.7441673278808594, 0.001609010505490005, 0.0008045052527450025, 0.2534191608428955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdb-bca-c/7.7.3d3.3ec2.3dfg1.2bbac1.7,"[0.0007412898703478277, 0.7739065885543823, 0.16085989773273468, 0.06449221819639206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdb-bea-c/7.3e3.3d3.3ece1.3dfg1.2bbac1.7,"[0.0014716703444719315, 0.8462104201316833, 0.09786608070135117, 0.0007358351722359657, 0.053715966641902924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdb-bea-d/7.3e3.3d3.3ece1.3dfg1.1gbbac1.7,"[0.006849315017461777, 0.0, 0.0, 0.9931507110595703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdbbea-d/7.3e3.3d3.3ece1.2ddfg1.1gbbac1.5d1,"[0.001025640987791121, 0.001025640987791121, 0.001025640987791121, 0.001025640987791121, 0.9938461780548096, 0.001025640987791121, 0.001025640987791121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-bbea-d/7.3e3.3d3.3ecec.2ddfg1.1gbbac1.4cd1,"[0.001287001301534474, 0.0, 0.9987130165100098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-bbea-d/7.3e3.3db2.3ecec.2ddfg1.1gbbac1.4cd1,"[0.001367989112623036, 0.7906976938247681, 0.001367989112623036, 0.001367989112623036, 0.001367989112623036, 0.199726402759552, 0.001367989112623036, 0.001367989112623036, 0.001367989112623036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ce-bbca-d/7.3ee2.3db2.3ecec.2ddfg1.egbbac1.4cd1,"[0.0006835269741714001, 0.013670540414750576, 0.014354066923260689, 0.0006835269741714001, 0.010252905078232288, 0.3636363744735718, 0.0, 0.5960355401039124, 0.0, 0.0, 0.0, 0.0006835269741714001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-bbca-d/7.3ee2.3db2.2aecec.2ddfg1.egbbac1.3acd1,"[0.0007843137136660516, 0.0007843137136660516, 0.0007843137136660516, 0.0007843137136660516, 0.0007843137136660516, 0.0007843137136660516, 0.0007843137136660516, 0.9913725256919861, 0.0007843137136660516, 0.0007843137136660516, 0.0007843137136660516, 0.0007843137136660516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-bbca-e/7.3ee2.3db2.2aecec.2ddfg1.egbbac1.2gacd1,"[0.013748854398727417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.986251175403595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
