1/bac-d-bb-c/1ecae2.1fcdd2.1cafg2.cfedfg1.bdgbgab.bgbbca1.2baea1,"[0.0021008404437452555, 0.8039215803146362, 0.0, 0.0, 0.16106443107128143, 0.0, 0.005602241028100252, 0.013305322267115116, 0.014005602337419987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bac-d-bba/1ecae2.1fcdd2.1cafg2.cfedfgg.bdgbgab.bgbbcag.2baea1,"[0.0006954103009775281, 0.0013908206019550562, 0.0006954103009775281, 0.0006954103009775281, 0.0013908206019550562, 0.8546592593193054, 0.0013908206019550562, 0.0013908206019550562, 0.0013908206019550562, 0.0013908206019550562, 0.13490960001945496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-d-bba/1ecae2.1fcdd2.ccafg2.cfedfgg.bdgbgab.bgbbcag.2baeac,"[0.0016116035403683782, 0.0, 0.0, 0.0, 0.998388409614563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baa-d-bca/1ecae2.1fcdd2.ccafg2.cfedfgg.bdgbgab.bgbbcag.1fbaeac,"[0.0009587727836333215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990411996841431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-d-bca/1ecae2.1fcdd2.ccafga1.cfedfgg.bdgbgab.bgbbcag.1fbaeac,"[0.002364066196605563, 0.0, 0.0, 0.0, 0.0, 0.9976359605789185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaa-bca/1ecae2.dfcddd1.ccafga1.cfedfgg.bdgbgab.bgbbcag.dfbaeac,"[0.0014992504147812724, 0.0, 0.0, 0.0, 0.0, 0.9700149893760681, 0.0, 0.0, 0.028485756367444992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-baa/fecae2.dfcddd1.ccafgaf.cfedfgg.bdgbgab.bgbbcag.dfbaeac,"[0.0021321962121874094, 0.9978678226470947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/fecaee1.dfcddde.ccafgaf.cfedfgg.bdgbgab.bgbbcag.dfbaeac,"[0.0036900369450449944, 0.0, 0.9963099360466003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fecaeee.dfcddde.ccafgaf.cfedfgg.bdgbgab.bgbbcag.dfbaeac,"[0.6399999856948853, 0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bb-bc-db/7.7.7.3e3.7.7.7,"[1.0, 0.0, -1.0]"
1/a-bb-bc-db/7.7.5a1.3e3.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbac-db/7.7.4da1.3e3.7.7.7,"[0.4994475245475769, 0.4994475245475769, 0.0011049723252654076, 0.0, 0.0, 0.0, -1.0]"
1/a-cbac-db/7.4b2.4da1.3e3.7.7.7,"[0.9618528485298157, 0.019073570147156715, 0.019073570147156715, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbcc-db/7.4b2.4da1.2ded2.7.7.7,"[0.0011560693383216858, 0.37803468108177185, 0.0011560693383216858, 0.6184971332550049, 0.0011560693383216858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbcc-da/7.4b2.4da1.2dedg1.7.7.7,"[0.18780487775802612, 0.0, 0.0, 0.8121951222419739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cbcc-da/7.4b2.4da1.2dedg1.a6.7.7,"[0.0006493506371043622, 0.40649351477622986, 0.06883116811513901, 0.0006493506371043622, 0.12012986838817596, 0.40324676036834717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cbcc-ea/7.4bf1.4da1.2dedg1.a6.7.7,"[0.005192878190428019, 0.9948071241378784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cccc-ea/7.4bf1.3cda1.2dedg1.a6.7.7,"[0.0007776049897074699, 0.0007776049897074699, 0.8934681415557861, 0.0007776049897074699, 0.10264385491609573, 0.0015552099794149399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cccb-ea/7.4bf1.3cda1.1ededg1.a6.7.7,"[0.05868358537554741, 0.07216494530439377, 0.007137192878872156, 0.8620142936706543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baccb-ea/4b2.3bbf1.3cda1.1ededg1.a6.7.7,"[0.000936329597607255, 0.9943820238113403, 0.000936329597607255, 0.000936329597607255, 0.000936329597607255, 0.000936329597607255, 0.000936329597607255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-bcb-ea/3cbc1.3bbf1.3cda1.1ededg1.ac5.7.7,"[0.011320754885673523, 0.0, 0.655849039554596, 0.0, 0.0, 0.33283019065856934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-bcb-ea/3cbc1.3bbf1.2bcda1.1ededg1.ac5.7.7,"[0.0008873114711605012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991126656532288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-bcb-fa/3cbc1.3bbf1.2bcda1.1ededg1.acf4.7.7,"[0.0010764262406155467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9989235997200012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-bdb-fa/3cbc1.3bbf1.2bcda1.1ededg1.acfd3.7.7,"[0.001367989112623036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99863201379776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-bdb-fa/3cbc1.3bbf1.1bbcda1.1ededg1.acfd3.7.7,"[0.00500834733247757, 0.4849749505519867, 0.01669449172914028, 0.44407346844673157, 0.01585976593196392, 0.012520868331193924, 0.02086811326444149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-bdb-ca/3cbc1.2fbbf1.1bbcda1.1ededg1.acfdf2.3f3.7,"[0.000985221704468131, 0.000985221704468131, 0.0, 0.0, 0.0, 0.984236478805542, 0.013793103396892548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-bd-c-ca/2ecbc1.2fbbfe.1bbcda1.1ededg1.acfdfe1.3f3.7,"[0.018170425668358803, 0.01065162941813469, 0.5112782120704651, 0.006892230361700058, 0.057644110172986984, 0.0012531328247860074, 0.015037594363093376, 0.03320802003145218, 0.0012531328247860074, 0.3433583974838257, 0.0012531328247860074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-bd-c-cb/2ecbc1.1gfbbfe.1bbcda1.1ededg1.acfdfe1.3f3.7,"[0.0007153076003305614, 0.0, 0.0, 0.0, 0.0, 0.9992846846580505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-ba-c-cb/1decbcd.1gfbbfe.1bbcda1.1ededg1.acfdfe1.3fd2.7,"[0.00238663493655622, 0.026252983137965202, 0.9538583755493164, 0.00238663493655622, 0.0015910898800939322, 0.007955449633300304, 0.0007955449400469661, 0.0007955449400469661, 0.0007955449400469661, 0.0007955449400469661, 0.0007955449400469661, 0.0015910898800939322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baba-c-cb/1decbcd.1gfbbfe.1bbcda1.1ededg1.acfdfe1.2cfdc1.7,"[0.0018867924809455872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998113214969635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bba-c-cb/1decbcd.1gfbbfe.1bbcda1.bededg1.acfdfe1.2cfdc1.7,"[0.017222819849848747, 0.020452098920941353, 0.003229278838261962, 0.0021528524812310934, 0.9268029928207397, 0.0010764262406155467, 0.0021528524812310934, 0.02260495163500309, 0.004305704962462187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bba-cab/1decbcd.1gfbbfe.1bbcdaf.bededg1.acfdfe1.2cfdc1.5f1,"[0.0027322403620928526, 0.0, 0.0, 0.0, 0.9972677826881409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bba-caa/1decbcd.1gfbbfe.1bbcdaf.bededg1.acfdfe1.1gcfdc1.5f1,"[0.05463576316833496, 0.04139072820544243, 0.0033112582750618458, 0.0033112582750618458, 0.0033112582750618458, 0.004966887645423412, 0.0033112582750618458, 0.8824503421783447, 0.0033112582750618458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bbaaaa/1decbcd.1gfbbfe.1bbcdaf.bededg1.acfdfe1.egcfdc1.4ef1,"[0.0012004801537841558, 0.0, 0.0, 0.0, 0.5126050710678101, 0.0, 0.0, 0.4861944913864136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bbaaaa/1decbcd.1gfbbfe.1bbcdaf.bededga.acfdfe1.egcfdc1.3aef1,"[0.003144653979688883, 0.0, 0.0, 0.0, 0.0, 0.9968553185462952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bbaaac/1decbcd.1gfbbfe.gbbcdaf.bededga.acfdfe1.egcfdc1.2gaef1,"[0.16603054106235504, 0.0, 0.0, 0.0, 0.8339694738388062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bbaaac/1decbcd.1gfbbfe.gbbcdaf.bededga.acfdfea.egcfdc1.2gaef1,"[0.0030674845911562443, 0.0, 0.0, 0.0, 0.0, 0.9969325065612793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cabaaac/1decbcd.1gfbbfe.gbbcdaf.bededga.acfdfea.egcfdcb.2gaef1,"[0.0025316455867141485, 0.0, 0.0, 0.0, 0.8367088437080383, 0.0, 0.16075949370861053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaaaac/1decbcd.1gfbbfe.gbbcdaf.bededga.acfdfea.egcfdcb.1cgaef1,"[0.003372681327164173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9966273307800293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/1decbcd.agfbbfe.gbbcdaf.bededga.acfdfea.egcfdcb.acgaef1,"[0.0025316455867141485, 0.0, 0.0, 0.0, 0.9974683523178101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gdecbcd.agfbbfe.gbbcdaf.bededga.acfdfea.egcfdcb.acgaefg,"[0.019999999552965164, 0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-gb-c-de/7.1fdg3.1efac2.1fad3.2fb3.7.7,"[0.0044843051582574844, 0.0, 0.12107623368501663, 0.573991060256958, 0.0, 0.3004484176635742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-gb-c-dc/7.1fdg3.1efac2.1fadg2.1gfb3.7.7,"[0.0031080031767487526, 0.17793317139148712, 0.11344211548566818, 0.0031080031767487526, 0.013209013268351555, 0.2913752794265747, 0.1794871836900711, 0.018648019060492516, 0.19658119976520538, 0.0031080031767487526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-db-c-dc/7.1fdg3.1efacc1.1fadg2.1gfbc2.1c5.7,"[0.0022935778833925724, 0.16590213775634766, 0.0, 0.0, 0.8318042755126953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-db-c-dc/7.1fdg3.1efacca.1fadg2.1gfbc2.1c5.7,"[0.004198740236461163, 0.01539538148790598, 0.7760671973228455, 0.009097270667552948, 0.18194541335105896, 0.01329601090401411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-dd-c-dc/3d3.1fdg3.1efacca.1fadg2.1gfbc2.1cd4.7,"[0.05238828808069229, 0.9476116895675659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-dd-c-dc/3d3.1fdg3.1efacca.bfadg2.1gfbc2.1cdb3.7,"[0.010212766006588936, 0.0017021276289597154, 0.02808510698378086, 0.015319149009883404, 0.9353191256523132, 0.0008510638144798577, 0.0008510638144798577, 0.0017021276289597154, 0.005957446992397308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaad-c-dc/3d3.1fdgc2.1efacca.bfadg2.1gfbc2.1cdbc2.1c5,"[0.0010235414374619722, 0.0, 0.0, 0.0, 0.998976469039917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaad-e-dc/3de2.1fdgc2.1efacca.bfadg2.1gfbc2.1cdbc2.1ce4,"[0.0010752688394859433, 0.003225806402042508, 0.8365591168403625, 0.0010752688394859433, 0.09354838728904724, 0.012903225608170033, 0.003225806402042508, 0.024731183424592018, 0.003225806402042508, 0.020430106669664383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaad-e-dd/3de2.1fdgcg1.1efacca.bfadg2.1gfbc2.1cdbc2.1ce4,"[0.008141112513840199, 0.0, 0.0, 0.0, 0.9918588995933533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaab-e-dd/2dde2.1fdgcgd.1efacca.bfadg2.1gfbc2.1cdbc2.1ce4,"[0.0018214936135336757, 0.9799635410308838, 0.0018214936135336757, 0.0018214936135336757, 0.0018214936135336757, 0.0018214936135336757, 0.0018214936135336757, 0.0018214936135336757, 0.0018214936135336757, 0.0018214936135336757, 0.0018214936135336757, 0.0018214936135336757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba-dd/1eddee1.1fdgcgd.eefacca.bfadg2.1gfbc2.1cdbc2.1cee3,"[0.0028490028344094753, 0.0, 0.0, 0.9971510171890259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaba-da/1eddee1.gfdgcgd.eefacca.bfadgg1.1gfbc2.1cdbc2.1ceeg2,"[0.0042372881434857845, 0.008474576286971569, 0.006355931982398033, 0.0042372881434857845, 0.0042372881434857845, 0.32203391194343567, 0.0042372881434857845, 0.0021186440717428923, 0.5889830589294434, 0.0381355918943882, 0.0042372881434857845, 0.0042372881434857845, 0.0042372881434857845, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/feddeef.gfdgcgd.eefacca.bfadggf.1gfbc2.1cdbc2.1ceeg2,"[0.0016583747928962111, 0.0, 0.4527363181114197, 0.0, 0.0, 0.0, 0.5456053018569946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
