1/-bb-dba/be3.dadd1.cbdeb.aaeab.1ece1,0.2953430414199829,1.0
2/-bbaba/bec2.dadd1.cbdeb.aaeab.cecec,-0.11569362133741379,-1.0
1/-baaba/becb1.dadd1.cbdeb.aaeab.cecec,0.019670242443680763,1.0
2/aaaba/becb1.dadda.cbdeb.aaeab.cecec,-0.19737815856933594,-1.0
1/aaaaa/becbd.dadda.cbdeb.aaeab.cecec,0.0745115876197815,1.0
2/dc-dd-e/2d2.1aa2.1beb1.1dbc1.1c3,0.45045238733291626,1.0
1/da-dd-e/2d2.1aab1.1bebb.1dbc1.1c3,-0.23000821471214294,-1.0
2/da-dd-d/2d2.1aab1.ebebb.1dbc1.1c3,0.10356806963682175,1.0
1/ca-dd-d/2d2.1aab1.ebebb.1dbc1.1ca2,-0.009479877538979053,-1.0
2/ca-dda/2d2.eaabe.ebebb.edbc1.1ca2,0.28959357738494873,1.0
1/aa-dda/2da1.eaabe.ebebb.edbca.1ca2,-0.16304698586463928,-1.0
2/aaada/1cdac.eaabe.ebebb.edbca.1cac1,0.19705413281917572,1.0
1/aaaaa/dcdac.eaabe.ebebb.edbca.dcacd,-0.04520163685083389,-1.0
2/-ec-bbe/2b2.1cc2.1bdd1.1bded.3a1,-0.6264639496803284,1.0
1/-ec-bae/1db2.1cc2.1bdd1.1bded.3a1,-0.5319918394088745,-1.0
2/-dc-bae/1db2.1cc2.1bdd1.1bded.2aa1,0.3941308557987213,1.0
1/-dc-cae/1db2.1cc2.1bdd1.1bded.2aac,-0.05421070381999016,-1.0
2/-dcaae/1db2.1ccc1.1bdd1.cbded.2aac,0.33042383193969727,1.0
1/-dcaad/1db2.1ccc1.1bdde.cbded.2aac,-0.22351214289665222,-1.0
2/-ccaad/1db2.1ccc1.abdde.cbded.2aac,0.39006754755973816,1.0
1/-caaad/1db2.1cccb.abdde.cbded.1baac,-0.36733102798461914,-1.0
2/-baaad/1dba1.1cccb.abdde.cbded.1baac,0.1451364904642105,1.0
1/-baaab/1dbae.ecccb.abdde.cbded.1baac,-0.1398756206035614,-1.0
2/aaaab/1dbae.ecccb.abdde.cbded.abaac,0.02342616580426693,1.0
1/aaaaa/edbae.ecccb.abdde.cbded.abaac,-0.004729809705168009,-1.0
1/ea-d-cb/1ced1.abdc1.1ebd1.1b3.5,-0.42221805453300476,1.0
2/eaa-cb/1cedc.abdcc.1ebd1.1bc2.5,0.35387393832206726,-1.0
1/baa-cb/1cedc.abdcc.1ebda.1bca1.1a3,0.1790160983800888,1.0
2/baaab/1cedc.abdcc.debda.1bca1.1ad2,0.0623144805431366,-1.0
1/b-baab/1cedc.abdcc.debda.bbca1.1ad2,-0.26476550102233887,1.0
2/b-baac/1cedc.abdcc.debda.bbcae.1ad2,0.142263725399971,-1.0
1/b-baaa/ecedc.abdcc.debda.bbcae.ead2,0.09467519074678421,1.0
2/baaaa/ecedc.abdcc.debda.bbcae.eadb1,-0.0571124330163002,-1.0
1/aaaaa/ecedc.abdcc.debda.bbcae.eadba,0.10791900753974915,1.0
2/-ddb-ed/5.5.5.2d2.5,-0.9926959872245789,1.0
1/-dda-ed/5.5.2c2.2d2.5,0.9815213680267334,-1.0
2/-cda-ed/5.2a2.2c2.2d2.5,-0.9507367014884949,1.0
1/-dda-ed/5.2a2.2c2.2d2.2a2,0.9023274183273315,-1.0
2/-dea-ed/5.2a2.1bc2.2d2.2a2,-0.32056814432144165,1.0
1/-dea-ec/5.2a2.1bce1.2d2.2a2,0.06481114774942398,-1.0
2/-deaac/5.1dad1.1bce1.1ddd1.2a2,0.2436102330684662,1.0
1/-de-cac/5.1dad1.1bce1.1dddc.2ac1,-0.4665062427520752,-1.0
2/-ce-cac/5.1dad1.1bcea.1dddc.2ac1,0.2268114686012268,1.0
1/-cd-cac/5.1dad1.bbcea.1dddc.2ac1,-0.572712779045105,-1.0
2/-cdaac/2c2.1dad1.bbcea.1dddc.1cac1,0.4959113895893097,1.0
1/-cdaab/2c2.1dad1.bbcea.edddc.1cac1,-0.1602904349565506,-1.0
2/-cdaac/2ce1.1dad1.bbcea.edddc.1cac1,0.498996376991272,1.0
1/-cdaaa/2ce1.1dade.bbcea.edddc.ecac1,-0.21241120994091034,-1.0
2/adaaa/1ace1.adade.bbcea.edddc.ecac1,0.35743656754493713,1.0
1/aaaaa/baceb.adade.bbcea.edddc.ecacb,-0.1884169727563858,-1.0
1/ce-b-b-d/5.2e2.2a2.2e2.2b2,-0.460495263338089,1.0
2/de-b-b-d/5.2e2.1aa2.2e2.2b2,0.0796075165271759,-1.0
1/dd-b-b-d/5.1be2.1aa2.2e2.2b2,-0.11178744584321976,1.0
2/dda-b-d/5.1be2.1aa2.1ce2.2b2,0.12654298543930054,-1.0
1/cda-b-d/5.1bea1.1aa2.1ce2.2b2,-0.10815156996250153,1.0
2/cdaa-d/5.dbea1.1aa2.1ce2.2b2,0.36886849999427795,-1.0
1/cd-ca-d/c4.dbea1.1aac1.1ce2.2b2,-0.09631527215242386,1.0
2/cd-ca-c/ce3.dbea1.1aac1.1ce2.2b2,0.3692520558834076,-1.0
1/bd-ca-c/ce3.dbea1.1aaca.1ce2.2b2,0.14097273349761963,1.0
2/bdaa-c/cec2.dbeac.1aaca.1ce2.2b2,0.3591247797012329,-1.0
1/bda-c-c/cec2.dbeac.1aaca.1ced1.1db2,0.1154823824763298,1.0
2/bda-ca/cece1.dbeac.eaaca.1ced1.1db2,0.0664040744304657,-1.0
1/baa-ca/ceceb.dbeac.eaaca.1cedb.1dbb1,0.20367419719696045,1.0
2/baaaa/ceceb.dbeac.eaaca.dcedb.1dbbd,-0.1846373975276947,-1.0
1/aaaaa/ceceb.dbeac.eaaca.dcedb.adbbd,0.14531932771205902,1.0
2/dc-eca/5.2ce1.1aa2.1d3.1b3,0.7950226068496704,1.0
1/bc-eca/2a2.2ce1.1aa2.1da2.1b3,-0.6727886199951172,-1.0
2/bd-eca/2a2.2ce1.1aab1.1da2.1b3,0.21027375757694244,1.0
1/bd-eba/2a2.2ce1.1aab1.1dad1.1b3,-0.3660547733306885,-1.0
2/bd-ebb/2a2.2ce1.1aab1.1dade.1b3,0.19984178245067596,1.0
1/bd-eab/2a2.1dce1.1aab1.1dade.1b3,-0.01588825322687626,-1.0
2/bd-ebb/2a2.1dce1.daab1.1dade.1b3,0.049453433603048325,1.0
1/ba-ebb/1ba2.bdce1.daab1.1dade.1bb2,0.4689740836620331,-1.0
2/ba-cbb/cba2.bdce1.daabc.1dade.1bb2,-0.4323429465293884,1.0
1/ba-cab/cbad1.bdce1.daabc.1dade.1bb2,0.3043225109577179,-1.0
2/baaab/cbad1.bdcec.daabc.cdade.1bb2,-0.028959741815924644,1.0
1/aaaab/cbad1.bdcec.daabc.cdade.1bba1,-0.15086208283901215,-1.0
2/aaaac/cbad1.bdcec.daabc.cdade.ebba1,0.105809785425663,1.0
1/aaaaa/cbade.bdcec.daabc.cdade.ebbae,-0.05563400313258171,-1.0
2/ce-d-ec/5.2da1.2bc1.2c2.4e,0.20682454109191895,1.0
1/cc-d-ec/5.2da1.2bc1.1bcb1.4e,-0.058203231543302536,-1.0
2/dc-d-ec/5.2da1.2bc1.1bcba.4e,-0.21185961365699768,1.0
1/dc-d-ea/5.2da1.1ebce.1bcba.4e,0.3308391273021698,-1.0
2/dc-d-eb/5.1eda1.1ebce.1bcba.4e,-0.19368423521518707,1.0
1/bc-d-eb/3a1.aeda1.1ebce.1bcba.4e,0.4218708276748657,-1.0
2/bc-c-eb/3a1.aeda1.cebce.1bcba.4e,-0.16047745943069458,1.0
1/ac-c-eb/3a1.aeda1.cebce.1bcba.3ae,0.4538581371307373,-1.0
2/aca-eb/3a1.aedac.cebce.1bcba.2cae,-0.10757647454738617,1.0
1/aca-ea/2ea1.aedac.cebce.1bcba.2cae,0.3874017596244812,-1.0
2/acaaa/1dead.aedac.cebce.dbcba.1dcae,-0.022384872660040855,1.0
1/aaaaa/bdead.aedac.cebce.dbcba.bdcae,0.11672142893075943,-1.0
2/-ed-cdd/5.5.2a2.2bbc.5,-0.6341989636421204,1.0
1/-ed-ccd/5.2d2.2a2.2bbc.5,0.373618483543396,-1.0
2/-ed-cce/5.2d2.1ea2.2bbc.5,0.3567831218242645,1.0
1/-ed-ccc/5.1ed2.eea2.2bbc.5,-0.5719481706619263,-1.0
2/-edacc/2c2.1ed2.eea2.1cbbc.5,0.4191823899745941,1.0
1/-eda-bc/1dc2.1ed2.eead1.dcbbc.5,-0.05550459772348404,-1.0
2/-dda-bc/1dc2.1eda1.eead1.dcbbc.5,0.2739337682723999,1.0
1/-dda-ba/1dc2.1eda1.eeade.dcbbc.1e3,-0.022496860474348068,-1.0
2/ada-ba/1dc2.aedaa.eeade.dcbbc.ae3,0.2809715270996094,1.0
1/aca-ba/1dc2.aedaa.eeade.dcbbc.aeb2,-0.06262759119272232,-1.0
2/acb-ba/cdc2.aedaa.eeade.dcbbc.aeb2,0.21215897798538208,1.0
1/aab-ba/cdcb1.aedaa.eeade.dcbbc.aebb1,-0.10094765573740005,-1.0
2/aabaa/cdcbd.aedaa.eeade.dcbbc.aebb1,0.015344107523560524,1.0
1/aaaaa/cdcbd.aedaa.eeade.dcbbc.aebbc,0.10340330749750137,-1.0
2/-c-cdcc/5.1db2.1dab1.1edb1.5,0.19926084578037262,1.0
1/-c-cdac/5.1db2.1dabd.dedb1.5,-0.07633034884929657,-1.0
2/-c-cdad/5.1db2.edabd.dedb1.5,0.07478998601436615,1.0
1/-c-cdab/2e2.edb2.edabd.dedb1.5,0.022020887583494186,-1.0
2/-c-ceab/2e2.edbc1.edabd.dedb1.5,0.28461503982543945,1.0
1/-d-ceab/2e2.edbc1.edabd.dedb1.1a3,-0.027420395985245705,-1.0
2/-b-ceab/1ae2.edbca.edabd.dedb1.1a3,-0.05030385032296181,1.0
1/-b-cbab/1aec1.edbca.edabd.dedbc.1ac2,0.22229452431201935,-1.0
2/-babab/baec1.edbca.edabd.dedbc.bac2,-0.04423849284648895,1.0
1/-baaab/baecc.edbca.edabd.dedbc.bac2,-0.1033126711845398,-1.0
2/aaaab/baecc.edbca.edabd.dedbc.baca1,-0.12155207991600037,1.0
1/aaaaa/baecc.edbca.edabd.dedbc.bacae,0.08874603360891342,-1.0
2/b-cb-ee/5.5.1ebd1.5.5,-0.27812835574150085,1.0
1/b-cb-ed/5.5.1ebde.5.5,-0.7501843571662903,-1.0
2/c-cb-ed/5.1a3.1ebde.5.5,0.6681113243103027,1.0
1/c-db-ed/1b3.1a3.1ebde.5.5,-0.3944419324398041,-1.0
2/c-dd-ed/1b3.1ac2.1ebde.1c3.5,0.23409759998321533,1.0
1/a-dd-ed/1ba2.1ac2.1ebde.1ca2.5,-0.16597019135951996,-1.0
2/a-dd-cd/1ba2.1acd1.1ebde.1cad1.5,0.30132392048835754,1.0
1/a-db-cd/1bac1.1acd1.cebde.1cad1.5,-0.44172435998916626,-1.0
2/a-dbad/1bac1.dacd1.cebde.dcad1.5,0.326765239238739,1.0
1/a-daad/1bac1.dacdc.cebde.dcad1.5,-0.48488980531692505,-1.0
2/a-baad/1bac1.dacdc.cebde.dcadb.2b2,0.5035510659217834,1.0
1/-b-baad/1baca.dacdc.cebde.dcadb.2b2,-0.44939133524894714,-1.0
2/a-baad/1baca.dacdc.cebde.dcadb.1ab2,0.08988144248723984,1.0
1/a-baab/1baca.dacdc.cebde.dcadb.eabe1,-0.09865492582321167,-1.0
2/aaaab/1baca.dacdc.cebde.dcadb.eabeb,0.0127336997538805,1.0
1/aaaaa/ebaca.dacdc.cebde.dcadb.eabeb,0.06655322015285492,-1.0
2/bccb-e/5.1ae2.3b1.3c1.3a1,0.19231192767620087,1.0
1/bbcb-e/5.1aeb1.3b1.3c1.3a1,-0.6890420317649841,-1.0
2/bbcb-d/1e3.1aeb1.3b1.3c1.3a1,0.5486270189285278,1.0
1/bbbb-d/ce3.1aeb1.3b1.3c1.3a1,-0.6632944941520691,-1.0
2/bbbc-d/ce3.1aeb1.2db1.3c1.3a1,0.7326594591140747,1.0
1/abbc-d/cea2.1aeb1.2db1.3c1.3a1,-0.44455331563949585,-1.0
2/acbc-d/ceab1.1aeb1.2db1.3c1.3a1,-0.06864170730113983,1.0
1/abbc-d/ceab1.baeb1.2db1.3c1.3a1,-0.18021593987941742,-1.0
2/abbc-c/ceab1.baeb1.1edb1.3c1.3a1,-0.057487234473228455,1.0
1/abb-b-c/ceabd.baebd.1edb1.2dc1.3a1,0.4840315282344818,-1.0
2/abba-c/ceabd.baebd.1edbd.2dc1.3a1,-0.43431520462036133,1.0
1/aaba-c/ceabd.baebd.1edbd.2dcb.3a1,0.07515468448400497,-1.0
2/aaca-c/ceabd.baebd.1edbd.2dcb.2ca1,0.21902619302272797,1.0
1/aaba-c/ceabd.baebd.1edbd.1cdcb.2ca1,-0.014615866355597973,-1.0
2/aabaa/ceabd.baebd.eedbd.1cdcb.2cae,-0.1787663996219635,1.0
1/-babaa/ceabd.baebd.eedbd.acdcb.2cae,-0.10408606380224228,-1.0
2/aabaa/ceabd.baebd.eedbd.acdcb.1acae,-0.07236112654209137,1.0
1/aaaaa/ceabd.baebd.eedbd.acdcb.cacae,0.07882759720087051,-1.0
1/dd-c-bb/5.5.5.5.2c2,-0.9977415204048157,1.0
2/dd-cab/5.5.5.2d2.2c2,0.9895412921905518,-1.0
1/cd-cab/4a.5.5.2d2.2c2,-0.9062390327453613,1.0
2/cd-ccb/4a.5.3d1.1dd2.2c2,0.9775030016899109,-1.0
1/ad-ccb/4a.5.2ad1.1dda1.2c2,-0.7465943694114685,1.0
2/ae-ccb/4a.5.1bad1.1dda1.2c2,0.6310297846794128,-1.0
1/ad-ccb/4a.2b2.1bad1.1dda1.2c2,-0.47046273946762085,1.0
2/bd-ccb/4a.2ba1.1bad1.1dda1.2c2,0.49249815940856934,-1.0
1/bd-cab/3da.2ba1.1bad1.1dda1.2cd1,-0.4937303066253662,1.0
2/bd-cac/3da.2ba1.1bad1.1dda1.1ecd1,0.385109007358551,-1.0
1/bb-cac/2bda.1bba1.1bad1.1dda1.1ecd1,-0.09092172980308533,1.0
2/bb-cad/2bda.1bbae.1bad1.1dda1.1ecd1,0.17025654017925262,-1.0
1/bb-caa/1ebda.1bbae.1bade.1dda1.eecd1,-0.018008146435022354,1.0
2/bb-baa/1ebda.1bbae.1bade.cdda1.eecd1,-0.1682722121477127,-1.0
1/ba-baa/1ebda.1bbae.1bade.cddab.eecd1,-0.15759888291358948,1.0
2/baaaa/1ebda.1bbae.1bade.cddab.eecdc,-0.0827321708202362,-1.0
1/ba-baa/1ebda.1bbae.cbade.cddab.eecdc,-0.08789443969726562,1.0
2/baaaa/1ebda.cbbae.cbade.cddab.eecdc,-0.17732608318328857,-1.0
1/aaaaa/aebda.cbbae.cbade.cddab.eecdc,0.006612793076783419,1.0
2/b-ed-dd/5.5.3b1.5.5,-0.9842461943626404,1.0
1/b-ed-ed/5.5.3b1.1d3.5,0.9517656564712524,-1.0
2/b-ed-dd/5.5.3b1.1dd2.5,-0.9136146903038025,1.0
1/a-ed-dd/5.5.3ba.1dd2.5,0.8401731252670288,-1.0
2/a-ed-de/5.5.2eba.1dd2.5,-0.5934628844261169,1.0
1/-b-ed-de/5.5.1aeba.1dd2.5,0.3432992994785309,-1.0
2/-b-dd-de/5.1b3.1aeba.1dd2.5,-0.540579617023468,1.0
1/-b-dd-dc/1e3.1b3.1aeba.edd2.5,0.5336954593658447,-1.0
2/-b-de-dc/1e3.1bc2.1aeba.edd2.5,-0.2290373593568802,1.0
1/-b-de-db/1e3.1bc2.1aeba.edd2.2e2,0.16213838756084442,-1.0
2/-b-deab/1ed2.1bc2.1aeba.eddd1.1de2,0.2474953830242157,1.0
1/-b-deaa/1ed2.1bc2.1aeba.eddd1.1dee1,-0.1968461126089096,-1.0
2/-b-beaa/1ed2.1bcb1.1aeba.edddb.1dee1,0.5583735108375549,1.0
1/-c-beaa/1ed2.1bcb1.aaeba.edddb.1dee1,-0.6976800560951233,-1.0
2/-b-beaa/1eda1.1bcb1.aaeba.edddb.1dee1,0.40960413217544556,1.0
1/-b-bcaa/1eda1.cbcbc.aaeba.edddb.1dee1,-0.45607462525367737,-1.0
2/a-bcaa/1edaa.cbcbc.aaeba.edddb.1dee1,0.1870536357164383,1.0
1/a-bbaa/cedaa.cbcbc.aaeba.edddb.1dee1,-0.16953331232070923,-1.0
2/aabaa/cedaa.cbcbc.aaeba.edddb.1deeb,-0.02098199352622032,1.0
1/aaaaa/cedaa.cbcbc.aaeba.edddb.cdeeb,0.032913483679294586,-1.0
1/b-bb-cb/5.5.3d1.5.5,-0.9988228678703308,1.0
2/bab-cb/5.3b1.3d1.5.5,0.9976468086242676,-1.0
1/bab-db/5.3b1.3d1.3d1.5,-0.8385354280471802,1.0
2/bbb-db/5.3b1.2bd1.3d1.5,0.9132564663887024,-1.0
1/bbb-d-c/5.2eb1.1ebd1.3de.5,-0.13394907116889954,1.0
2/bcb-d-c/5.1beb1.1ebd1.3de.5,-0.003972548525780439,-1.0
1/acb-d-c/5.abeb1.1ebd1.3de.5,0.4150371551513672,1.0
2/acd-d-c/5.abeb1.1ebdc.2cde.5,-0.3379126787185669,-1.0
1/acc-d-c/5.abebc.1ebdc.2cde.5,0.31354767084121704,1.0
2/acc-da/5.abebc.eebdc.2cde.3e1,-0.020153339952230453,-1.0
1/-ccc-da/2a2.abebc.eebdc.1acde.3e1,0.2802031636238098,1.0
2/acc-da/2aa1.abebc.eebdc.aacde.3e1,-0.4030792713165283,-1.0
1/aac-da/1baa1.abebc.eebdc.aacde.2be1,0.30816781520843506,1.0
2/aacaa/1baad.abebc.eebdc.aacde.1dbed,0.03402118757367134,-1.0
1/aaaaa/cbaad.abebc.eebdc.aacde.cdbed,0.02605450712144375,1.0
1/-bb-bdc/5.5.5.5.2e2,-0.9978545904159546,1.0
2/-bbadc/5.5.5.5.2ec1,0.9906402230262756,-1.0
1/-baadc/5.5.5.1b3.2ec1,-0.8760451674461365,1.0
2/-bbadc/5.5.5.1bb2.2ec1,0.8961572051048279,-1.0
1/-bbabc/5.5.5.1bbd1.1dec1,-0.7694022059440613,1.0
2/bbabc/5.5.2a2.abbd1.1dec1,0.02056719921529293,-1.0
1/bb-cbc/5.5.1ca2.abbd1.cdec1,-0.11720997840166092,1.0
2/bb-bbc/5.5.1cac1.abbd1.cdec1,0.17462480068206787,-1.0
1/bb-bba/5.5.ecace.abbd1.cdec1,0.032646544277668,1.0
2/bc-bba/5.4b.ecace.abbd1.cdec1,0.05482293292880058,-1.0
1/ba-bba/4b.4b.ecace.abbdb.cdec1,0.047375135123729706,1.0
2/ba-bca/4b.3db.ecace.abbdb.cdec1,0.21495719254016876,-1.0
1/ba-baa/3db.2ddb.ecace.abbdb.cdec1,-0.011034262366592884,1.0
2/ca-baa/3db.2ddb.ecace.abbdb.cdeca,0.15960557758808136,-1.0
1/ba-baa/2adb.2ddb.ecace.abbdb.cdeca,-0.1199551671743393,1.0
2/baaaa/2adb.1cddb.ecace.abbdb.cdeca,-0.04032708331942558,-1.0
1/aaaaa/1aadb.1cddb.ecace.abbdb.cdeca,0.035856954753398895,1.0
2/aaaab/1aadb.ecddb.ecace.abbdb.cdeca,-0.12401412427425385,-1.0
1/aaaaa/eaadb.ecddb.ecace.abbdb.cdeca,0.04023377597332001,1.0
1/-dd-d-cb/5.2d2.5.5.5,0.999466598033905,-1.0
2/-de-d-cb/5.2d2.2b2.5.5,-0.9146976470947266,1.0
1/-de-d-ca/5.2d2.2b2.2e2.5,0.8634651899337769,-1.0
2/-de-c-ca/5.1cd2.2b2.2e2.5,-0.607100784778595,1.0
1/-de-c-da/5.1cd2.1db2.2e2.5,0.4597765803337097,-1.0
2/-de-c-dc/5.1cd2.1db2.1eee1.5,-0.3447270393371582,1.0
1/-de-d-dc/5.1cd2.1db2.1eee1.1c3,0.4627077877521515,-1.0
2/-ce-d-dc/2a2.1cd2.1db2.1eee1.1c3,-0.3893165588378906,1.0
1/-de-d-dc/2a2.1cd2.1db2.1eee1.1ca2,0.2577762305736542,-1.0
2/-de-d-cc/2a2.1cd2.ddb2.1eee1.1ca2,-0.02731369063258171,1.0
1/-de-d-ca/1ea2.1cd2.ddb2.1eeee.1ca2,0.18319366872310638,-1.0
2/-de-daa/1ea2.1cd2.ddbd1.1eeee.1cad1,0.03994503617286682,1.0
1/-dd-daa/1ea2.1cd2.ddbd1.beeee.1cad1,0.3041533827781677,-1.0
2/ad-daa/1ea2.1cda1.ddbda.beeee.acad1,-0.32437071204185486,1.0
1/ab-daa/1ea2.bcdab.ddbda.beeee.acad1,0.3601594567298889,-1.0
2/abaaa/ceac1.bcdab.ddbda.beeee.acadc,-0.10876224935054779,1.0
1/aaaaa/ceacb.bcdab.ddbda.beeee.acadc,0.06543850153684616,-1.0
1/-ebc-bc/2cac.dbded.bebbc.3e1.3d1,0.035234954208135605,1.0
2/-cbc-bc/1acac.dbded.bebbc.3ea.3d1,-0.17197951674461365,-1.0
1/-cbc-ba/eacac.dbded.bebbc.2eea.3d1,0.01721900701522827,1.0
2/-cbcaa/eacac.dbded.bebbc.1deea.3d1,-0.04422977194190025,-1.0
1/-cbaaa/eacac.dbded.bebbc.cdeea.2cd1,0.06213733181357384,1.0
2/abaaa/eacac.dbded.bebbc.cdeea.1acda,-0.051841117441654205,-1.0
1/aaaaa/eacac.dbded.bebbc.cdeea.bacda,0.03642667829990387,1.0
1/e-ca-b-c/1dcd1.1eccb.1acec.3e1.5,-0.622778058052063,1.0
2/e-ba-b-c/1dcd1.1eccb.1acec.2be1.5,0.09451697766780853,-1.0
1/b-ba-b-c/adcd1.1eccb.1acec.1abe1.2a2,0.03951326385140419,1.0
2/b-ba-ba/adcde.1eccb.1acec.1abe1.2ae1,-0.1624942421913147,-1.0
1/a-ba-ba/adcde.1eccb.1acec.1abe1.1aae1,0.0578450970351696,1.0
2/a-baba/adcde.deccb.1acec.1abed.1aae1,-0.1394824981689453,-1.0
1/a-baaa/adcde.deccb.dacec.1abed.1aae1,-0.04597683250904083,1.0
2/abaaa/adcde.deccb.dacec.babed.1aaeb,0.07822447270154953,-1.0
1/aaaaa/adcde.deccb.dacec.babed.baaeb,-0.06387360394001007,1.0
1/bcb-db/5.2b2.5.5.5,-0.9994281530380249,1.0
2/bcb-cb/5.2bd1.5.5.5,0.9975211024284363,-1.0
1/bcb-ca/5.1ebd1.5.5.5,-0.9794477224349976,1.0
2/ccb-ca/5.1ebda.5.5.5,0.8913947343826294,-1.0
1/ccb-c-b/5.1ebda.2e2.5.5,-0.8763963580131531,1.0
2/ccb-b-b/5.1ebda.1de2.5.5,0.8258517980575562,-1.0
1/cc-b-b-b/5.1ebda.1dec1.2c2.5,-0.5634410977363586,1.0
2/cd-b-b-b/2b2.1ebda.1dec1.2c2.5,0.6176146268844604,-1.0
1/cd-c-b-b/2b2.1ebda.1dec1.1cc2.5,-0.5311965346336365,1.0
2/cd-cb-b/1dbd1.1ebda.1dec1.1cc2.5,0.29208821058273315,-1.0
1/bd-cb-b/1dbd1.1ebda.1dec1.1cca1.5,-0.45619359612464905,1.0
2/bd-cba/1dbd1.1ebda.1dec1.1cca1.1e3,0.36535584926605225,-1.0
1/bc-cba/1dbd1.1ebda.1dec1.1cca1.1eb2,-0.017646828666329384,1.0
2/cc-cba/1dbda.1ebda.1dec1.1cca1.1eb2,-0.04954276606440544,-1.0
1/ac-cba/1dbda.1ebda.1deca.1cca1.1eba1,-0.03897836059331894,1.0
2/ac-bba/1dbda.1ebda.1deca.1ccac.1eba1,0.1671883463859558,-1.0
1/aa-bba/1dbda.1ebda.1deca.bccac.1ebab,-0.05911945179104805,1.0
2/aaaba/1dbda.1ebda.1deca.bccac.cebab,-0.06617208570241928,-1.0
1/aaaaa/1dbda.1ebda.ddeca.bccac.cebab,0.09159068763256073,1.0
2/aaaab/1dbda.eebda.ddeca.bccac.cebab,0.0159994438290596,-1.0
1/aaaaa/edbda.eebda.ddeca.bccac.cebab,0.05648725479841232,1.0
2/bd-ba-b/5.5.5.3d1.5,-0.9950886964797974,1.0
1/-bd-ba-b/1a3.5.5.3da.5,0.9835731983184814,-1.0
2/-bd-bc-b/1a3.5.3d1.2dda.5,-0.7018404006958008,1.0
1/-bd-bc-d/1a3.1e3.2ed1.2dda.5,0.7045013308525085,-1.0
2/-bdbc-d/1a3.ce3.1ced1.2dda.5,-0.028271231800317764,1.0
1/-babc-d/1a3.ceb2.bced1.2dda.3b1,0.23741020262241364,-1.0
2/-babc-c/1a3.cebe1.bced1.2dda.3b1,0.2605566680431366,1.0
1/-cabc-c/1a3.cebe1.bceda.2dda.3b1,0.13615939021110535,-1.0
2/-cabca/1ae2.cebe1.bceda.1edda.3b1,0.21720364689826965,1.0
1/-cabaa/dae2.cebe1.bceda.dedda.3b1,0.08136650174856186,-1.0
2/aabaa/dae2.cebea.bceda.dedda.3ba,-0.14562125504016876,1.0
1/a-bbaa/dae2.cebea.bceda.dedda.2bba,0.052658017724752426,-1.0
2/a-bcaa/daec1.cebea.bceda.dedda.2bba,0.2177116572856903,1.0
1/a-bbaa/daecc.cebea.bceda.dedda.2bba,-0.08210738748311996,-1.0
2/aabaa/daecc.cebea.bceda.dedda.1bbba,0.0074651725590229034,1.0
1/aaaaa/daecc.cebea.bceda.dedda.cbbba,-0.053215038031339645,-1.0
1/dd-db-c/5.5.2e2.5.5,-0.9980180859565735,1.0
2/dd-cb-c/5.5.1ce2.5.5,0.9950868487358093,-1.0
1/cd-cb-c/5.5.ace2.5.5,-0.9834296107292175,1.0
2/cd-bb-c/5.5.ace2.2c2.5,0.9201879501342773,-1.0
1/cc-bb-c/5.2b2.ace2.2c2.5,-0.8248052000999451,1.0
2/ccab-c/5.2b2.acec1.2c2.5,0.7522611618041992,-1.0
1/cca-b-c/5.2b2.acec1.1dcd1.5,-0.35787782073020935,1.0
2/dca-b-c/5.2ba1.acec1.1dcd1.5,0.3148791193962097,-1.0
1/dba-b-c/2b2.2ba1.acec1.1dcd1.5,-0.2880118489265442,1.0
2/dbb-b-c/2bc1.2ba1.acec1.1dcd1.5,0.44960424304008484,-1.0
1/dbb-b-d/2bc1.1eba1.acec1.1dcd1.5,-0.14818453788757324,1.0
2/dbb-b-c/2bc1.1eba1.acec1.edcd1.5,0.39173954725265503,-1.0
1/dba-b-c/2bc1.1eba1.acec1.edcd1.2c2,-0.5546720027923584,1.0
2/dba-b-b/2bc1.1ebae.acec1.edcd1.2c2,0.5950932502746582,-1.0
1/d-ba-b-b/1bbc1.1ebae.acec1.edcd1.1bc2,-0.5062556862831116,1.0
2/d-ba-ba/1bbc1.1ebae.acec1.edcd1.ebc2,0.5701256394386292,-1.0
1/d-ba-ca/1bbc1.1ebae.acecd.edcd1.ebc2,-0.5547707676887512,1.0
2/daa-ca/1bbcb.1ebae.acecd.edcd1.ebc2,0.14527946710586548,-1.0
1/caa-ca/1bbcb.1ebae.acecd.edcda.ebc2,-0.005742951761931181,1.0
2/caaaa/1bbcb.debae.acecd.edcda.ebcd1,0.041297342628240585,-1.0
1/aaaaa/abbcb.debae.acecd.edcda.ebcda,0.04244862496852875,1.0
1/-cea-ca/1c3.1ceb1.1acd1.5.5,0.19102108478546143,1.0
2/-cea-cb/1c3.1ceb1.1acd1.2e2.5,-0.15944860875606537,-1.0
1/-dea-cb/1c3.1ceb1.1acd1.1ae2.5,0.04367625340819359,1.0
2/-bea-cb/1c3.1ceba.aacd1.1ae2.5,0.5479052662849426,-1.0
1/-bda-cb/1c3.1ceba.aacdb.1ae2.5,-0.05792438983917236,1.0
2/-bdb-cb/1c3.cceba.aacdb.1ae2.5,0.1085546687245369,-1.0
