1/bad-dc/5.1e3.1bae1.1cce1.1bba1,-0.9757225513458252,1.0
2/bad-cc/5.1ed2.1bae1.1cce1.1bba1,0.9830015301704407,-1.0
1/bad-dc/5.1edd1.1bae1.1cce1.1bba1,-0.83675217628479,1.0
2/cad-dc/5.1edd1.abae1.1cce1.1bba1,0.8172662258148193,-1.0
1/cab-dc/5.1edd1.abaec.1ccec.1bba1,-0.6639478206634521,1.0
2/cab-cc/5.dedd1.abaec.1ccec.1bba1,0.6001924276351929,-1.0
1/cab-ca/5.dedde.abaec.eccec.1bba1,-0.45524847507476807,1.0
2/cab-ba/5.dedde.abaec.eccec.dbba1,0.29076266288757324,-1.0
1/aab-ba/3a1.dedde.abaec.eccec.dbbaa,-0.1831602305173874,1.0
2/aabaa/2da1.dedde.abaec.eccec.dbbaa,-0.4277966320514679,-1.0
1/a-bbaa/1bda1.dedde.abaec.eccec.dbbaa,-0.364950954914093,1.0
2/aabaa/bbda1.dedde.abaec.eccec.dbbaa,0.13410548865795135,-1.0
1/aaaaa/bbdac.dedde.abaec.eccec.dbbaa,-0.11821185797452927,1.0
1/-deb-da/2eb1.2ce1.1cedd.2aa1.5,0.026504212990403175,1.0
2/-deb-db/2eb1.2ce1.1cedd.2aa1.2e2,-0.17782017588615417,-1.0
1/-ddb-db/2eb1.2ceb.1cedd.2aa1.2e2,-0.2915637791156769,1.0
2/-ddc-db/2eb1.2ceb.1cedd.1caa1.2e2,0.015267863869667053,-1.0
1/-dbc-db/2ebb.1bceb.1cedd.1caa1.2e2,0.1280515491962433,1.0
2/abc-db/2ebb.1bceb.1cedd.acaaa.1ae2,0.46171408891677856,-1.0
1/abc-da/1eebb.1bceb.1cedd.acaaa.1ae2,-0.10552464425563812,1.0
2/abc-ca/1eebb.1bceb.1cedd.acaaa.1aed1,-0.12084321677684784,-1.0
1/aba-ca/1eebb.1bceb.ccedd.acaaa.1aedc,0.1216338723897934,1.0
2/abaaa/1eebb.dbceb.ccedd.acaaa.daedc,0.05849189683794975,-1.0
1/aaaaa/beebb.dbceb.ccedd.acaaa.daedc,-0.32500889897346497,1.0
1/-c-c-eed/5.5.1ab2.1bce1.1edb1,-0.10181181132793427,1.0
2/-c-c-ded/5.5.1abc1.1bce1.1edb1,0.11510801315307617,-1.0
1/-c-c-dbd/5.2dd1.dabc1.1bce1.1edb1,0.37769943475723267,1.0
2/-c-cabd/2cc1.2dd1.dabcc.1bce1.1edb1,-0.27702853083610535,-1.0
1/-c-cabb/2cc1.2dde.dabcc.1bcee.1edb1,0.1088821068406105,1.0
2/-caabb/2ccb.2dde.dabcc.1bcee.1edbb,-0.04004653915762901,-1.0
1/-daabb/2ccb.1adde.dabcc.1bcee.1edbb,0.20319940149784088,1.0
2/-baabb/1accb.aadde.dabcc.1bcee.1edbb,0.0077842590399086475,-1.0
1/-baaba/eaccb.aadde.dabcc.1bcee.1edbb,-0.038683295249938965,1.0
2/aaaba/eaccb.aadde.dabcc.abcee.1edbb,0.35079488158226013,-1.0
1/aaaaa/eaccb.aadde.dabcc.abcee.dedbb,-0.2093856930732727,1.0
1/-cb-bdb/5.2a2.5.5.5,-0.9996281266212463,1.0
2/-cb-bdc/5.2a2.1e3.5.5,0.998473584651947,-1.0
1/-cb-bcc/5.2a2.1ed2.5.5,-0.9916929602622986,1.0
2/-cc-bcc/5.2ab1.1ed2.5.5,0.9785513877868652,-1.0
1/-cc-bca/5.2abe.1ede1.5.5,-0.859286904335022,1.0
2/-cc-bda/5.2abe.dede1.5.5,0.7571626305580139,-1.0
1/-cc-bba/5.2abe.deded.3d1.5,-0.6480700969696045,1.0
2/-cc-bbb/5.2abe.deded.3de.5,0.7390317916870117,-1.0
1/-cc-dbb/5.1cabe.deded.2cde.5,-0.161978617310524,1.0
2/-cd-dbb/5.1cabe.deded.2cde.3b1,0.1776619255542755,-1.0
1/-dd-dbb/1a3.1cabe.deded.2cde.3b1,-0.41738054156303406,1.0
2/-bd-dbb/1aa2.1cabe.deded.1acde.3b1,0.17935112118721008,-1.0
1/-bb-dbb/1aa2.bcabe.deded.1acde.2bb1,-0.36240071058273315,1.0
2/-bb-bbb/caac1.bcabe.deded.1acde.2bb1,0.0291665680706501,-1.0
1/-bb-bba/caac1.bcabe.deded.1acde.2bbe,-0.27350252866744995,1.0
2/ab-bba/caaca.bcabe.deded.1acde.2bbe,0.16953539848327637,-1.0
1/aa-bba/caaca.bcabe.deded.1acde.1bbbe,-0.024373946711421013,1.0
2/aaaba/caaca.bcabe.deded.cacde.1bbbe,0.2104000300168991,-1.0
1/aaaaa/caaca.bcabe.deded.cacde.dbbbe,-0.11403719335794449,1.0
1/-d-bb-bc/5.5.5.2e2.5,0.9998531937599182,-1.0
2/-dab-bc/5.5.2b2.2e2.5,-0.9856737852096558,1.0
1/-daa-bc/5.5.2b2.2ec1.5,0.9883525371551514,-1.0
2/-daabc/5.2d2.2bd1.2ec1.5,-0.9399464726448059,1.0
1/-eaabc/5.2d2.1abd1.2ec1.5,0.9360555410385132,-1.0
2/-ecabc/5.1bd2.1abd1.1bec1.5,-0.6917005181312561,1.0
1/-ecaac/5.1bdd1.1abd1.1bec1.5,0.6130520105361938,-1.0
2/-ecaad/5.1bdd1.1abd1.1bece.5,-0.013966012746095657,1.0
1/-eca-bd/2d2.1bdd1.1abd1.1bece.5,-0.16631129384040833,-1.0
2/-cca-bd/2da1.1bdd1.1abd1.1bece.3a1,0.6437878608703613,1.0
1/-cc-c-bd/1cda1.1bdd1.1abdc.1bece.3a1,-0.5202355980873108,-1.0
2/-cc-cad/1cda1.1bdd1.1abdc.dbece.3a1,0.540707528591156,1.0
1/-ca-cad/1cda1.1bddb.1abdc.dbece.2ba1,-0.19296258687973022,-1.0
2/aa-cad/1cdaa.1bddb.aabdc.dbece.2ba1,0.05586642399430275,1.0
1/aa-cab/1cdaa.ebddb.aabdc.dbece.1eba1,0.06318975239992142,-1.0
2/aaaab/ccdaa.ebddb.aabdc.dbece.1ebac,-0.049231503158807755,1.0
1/aaaaa/ccdaa.ebddb.aabdc.dbece.eebac,-0.0685148611664772,-1.0
1/-d-dcc-d/5.2d2.eaed1.1dac1.2cc1,0.7169649600982666,1.0
2/-d-ccc-d/5.1bd2.eaed1.1dac1.2cc1,-0.9754607081413269,-1.0
1/-d-dcc-d/5.1bd2.eaed1.bdac1.2cc1,0.8049978613853455,1.0
2/-d-dcca/5.ebd2.eaed1.bdace.2cce,-0.8597655892372131,-1.0
1/-d-dbca/5.ebdc1.eaed1.bdace.2cce,0.5835586190223694,1.0
2/a-dbca/2a2.ebdc1.eaeda.bdace.1acce,-0.4568057060241699,-1.0
1/a-daca/2a2.ebdcc.eaeda.bdace.1acce,0.44368496537208557,1.0
2/aaaca/1bab1.ebdcc.eaeda.bdace.bacce,-0.08023302257061005,-1.0
1/aaaaa/dbabd.ebdcc.eaeda.bdace.bacce,-0.09033127129077911,1.0
2/-bbdb-c/5.3e1.5.5.5,0.9997051358222961,-1.0
1/-cbdb-c/3a1.3e1.5.5.5,-0.9995242953300476,1.0
2/-ccdb-c/3a1.2be1.5.5.5,0.9991660714149475,-1.0
1/-ccda-c/3a1.2be1.3d1.5.5,-0.980153501033783,1.0
2/-ccea-c/3a1.2be1.3d1.3c1.5,0.9703816771507263,-1.0
1/-ccea-d/3a1.2be1.2ed1.3c1.5,-0.8071767091751099,1.0
2/-cdea-d/3a1.1bbe1.2ed1.3c1.5,0.457855224609375,-1.0
1/-cde-c-d/3a1.1bbe1.2ed1.2dcd.5,-0.028458094224333763,1.0
2/-cde-c-c/3a1.1bbe1.1eed1.2dcd.5,0.022021213546395302,-1.0
1/-cdc-c-c/3a1.1bbe1.1eed1.1cdcd.3c1,0.1378433257341385,1.0
2/-cdc-ca/3a1.ebbe1.eeed1.1cdcd.3c1,0.006803580559790134,-1.0
1/-cbc-ca/3a1.ebbe1.eeed1.1cdcd.2bcb,0.0014495938085019588,1.0
2/-cbcaa/3a1.ebbe1.eeedd.dcdcd.2bcb,0.19714319705963135,-1.0
1/-dbcaa/3a1.ebbea.eeedd.dcdcd.2bcb,-0.27680206298828125,1.0
2/-bbcaa/2aaa.ebbea.eeedd.dcdcd.2bcb,0.3627084493637085,-1.0
1/-bbaaa/1caaa.ebbea.eeedd.dcdcd.1cbcb,-0.2928468585014343,1.0
2/abaaa/acaaa.ebbea.eeedd.dcdcd.1cbcb,0.1171082854270935,-1.0
1/aaaaa/acaaa.ebbea.eeedd.dcdcd.bcbcb,-0.3700884282588959,1.0
2/-e-dd-ee/5.5.1decc.1a3.5,-0.7416361570358276,1.0
1/-e-dd-ed/5.5.1decc.1ae2.5,0.5369994640350342,-1.0
2/-e-cd-ed/5.5.1decc.1aeb1.5,-0.855565071105957,1.0
1/-e-cc-ed/5.5.1decc.1aeb1.1c3,0.8819509148597717,-1.0
2/-e-cc-cd/5.2dd1.1decc.1aeb1.1c3,-0.9252404570579529,1.0
1/-e-dc-cd/5.1bdd1.1decc.1aeb1.1c3,0.8563469648361206,-1.0
2/-c-dc-cd/1a3.1bdd1.adecc.1aeb1.1c3,-0.8172992467880249,1.0
1/-c-dc-cc/1a3.1bdde.adecc.1aeb1.1c3,0.7635666131973267,-1.0
2/-c-dcac/1a3.dbdde.adecc.1aebd.1c3,-0.5327928066253662,1.0
1/-c-dbac/1a3.dbdde.adecc.1aebd.1cc2,0.5535446405410767,-1.0
2/-cabac/bab2.dbdde.adecc.baebd.1cc2,0.18542441725730896,1.0
1/-caaac/bab2.dbdde.adecc.baebd.ccc2,-0.26347795128822327,-1.0
2/aaaac/baba1.dbdde.adecc.baebd.ccca1,0.4434719681739807,1.0
1/aaaaa/babae.dbdde.adecc.baebd.cccae,-0.3096628785133362,-1.0
2/d-c-d-bd/5.5.5.2b2.5,-0.9998185038566589,1.0
1/c-c-d-bd/5.5.2a2.2b2.5,0.9996896982192993,-1.0
2/c-c-dad/5.2d2.2a2.2b2.5,-0.9856030941009521,1.0
1/b-c-dad/5.2d2.2a2.1ab2.5,0.9610082507133484,-1.0
2/b-c-dcd/2d2.2dd1.2a2.1ab2.5,0.0802425667643547,1.0
1/b-c-dcc/2d2.2dde.2a2.1ab2.5,-0.8185866475105286,-1.0
2/b-c-dcd/2d2.2dde.1ea2.1ab2.5,0.839013397693634,1.0
1/-b-c-dcd/2d2.1adde.1ea2.aab2.5,-0.7702829241752625,-1.0
2/a-c-dcd/1ad2.1adde.1ea2.aab2.5,0.7326163649559021,1.0
1/a-d-dcd/1ad2.1adde.1eab1.aab2.5,-0.5931985378265381,-1.0
2/a-b-dcd/1ad2.1adde.1eab1.aabb1.2b2,0.5876141786575317,1.0
1/a-b-ecd/1adc1.1adde.1eab1.aabb1.2b2,-0.3615337014198303,-1.0
2/a-bacd/1adcc.1adde.ceabc.aabb1.2bc1,0.6231319308280945,1.0
1/a-baad/1adcc.dadde.ceabc.aabbd.2bc1,-0.62744140625,-1.0
2/aaaad/1adcc.dadde.ceabc.aabbd.1bbc1,0.5916785597801208,1.0
1/aaaaa/eadcc.dadde.ceabc.aabbd.ebbce,-0.44417810440063477,-1.0
2/-ddb-cb/5.5.3d1.5.5,0.9998248219490051,-1.0
1/-dda-cb/5.5.2cd1.5.5,-0.9871437549591064,1.0
2/-cda-cb/5.5.1acd1.5.5,0.9758395552635193,-1.0
1/-cca-cb/5.2b2.1acd1.5.5,-0.9420894384384155,1.0
2/-cca-cc/5.2b2.eacd1.5.5,0.8666473031044006,-1.0
1/-dca-cc/5.1ab2.eacd1.5.5,-0.1057698130607605,1.0
2/-dca-bc/5.1ab2.eacd1.2d2.5,-0.817085325717926,-1.0
1/-dca-bb/5.1ab2.eacd1.1ed2.5,0.7778663039207458,1.0
2/-dcb-bb/5.1ab2.eacd1.ced2.5,-0.705851137638092,-1.0
1/-dcb-cb/5.1ab2.eacd1.cedd1.5,0.6513283252716064,1.0
2/-ddb-cb/5.1abb1.eacd1.cedd1.5,-0.42204204201698303,-1.0
1/-dcb-cb/1b3.1abb1.eacd1.cedd1.5,0.3744504749774933,1.0
2/acb-cb/1ba2.1abb1.eacda.cedd1.2a2,0.6541722416877747,-1.0
1/aca-cb/1ba2.cabb1.eacda.cedd1.2a2,-0.537281334400177,1.0
2/acb-cb/1ba2.cabb1.eacda.cedd1.1ca2,0.4465847909450531,-1.0
1/aca-cb/1ba2.cabb1.eacda.cedd1.1cac1,-0.6732502579689026,1.0
2/acaab/1ba2.cabbd.eacda.cedd1.dcac1,0.4958380460739136,-1.0
1/acaa-b/ebae1.cabbd.eacda.cedd1.dcac1,-0.4584094285964966,1.0
2/acaaa/ebae1.cabbd.eacda.cedde.dcac1,0.39659518003463745,-1.0
1/aaaaa/ebaeb.cabbd.eacda.cedde.dcacb,-0.2707032561302185,1.0
1/ab-c-cc/2db1.1eda1.ecbca.abaad.2ecb,0.048701364547014236,1.0
2/aba-cc/1cdb1.1edac.ecbca.abaad.2ecb,0.2434695065021515,-1.0
1/aaa-cc/1cdb1.1edac.ecbca.abaad.1becb,-0.5456772446632385,1.0
2/aaaac/1cdb1.dedac.ecbca.abaad.dbecb,0.5110190510749817,-1.0
1/aaaaa/ecdbe.dedac.ecbca.abaad.dbecb,-0.3871198296546936,1.0
1/ed-c-ec/5.1e3.1d3.1c3.2a2,-0.7727084755897522,1.0
2/ed-c-ed/5.1e3.1d3.1ce2.2a2,0.8772648572921753,-1.0
1/ec-c-ed/5.1e3.1db2.1ce2.2a2,-1.0,1.0
2/ec-c-dd/5.1e3.1db2.1ce2.1da2,0.863192081451416,-1.0
1/eb-c-dd/5.1e3.1dbb1.1ce2.1da2,-0.9017497897148132,1.0
2/eb-b-dd/5.1ec2.1dbb1.1ce2.1da2,0.8929632902145386,-1.0
1/eb-c-dd/5.1ec2.1dbb1.cce2.1da2,-0.8792542815208435,1.0
2/ec-c-dd/5.1ec2.1dbb1.cceb1.1da2,0.924252450466156,-1.0
1/ec-c-da/5.1ec2.edbb1.ccebe.1dae1,-0.7403030395507812,1.0
2/ec-c-ba/5.decd1.edbb1.ccebe.1dae1,0.7803624868392944,-1.0
1/bc-c-ba/aa3.decd1.edbba.ccebe.1dae1,-0.47862112522125244,1.0
2/bca-ba/aac2.decd1.edbba.ccebe.cdae1,0.5374374985694885,-1.0
1/baa-ba/aacb1.decdb.edbba.ccebe.cdae1,-0.43699976801872253,1.0
2/baaaa/aacbd.decdb.edbba.ccebe.cdae1,0.08599407225847244,-1.0
1/aaaaa/aacbd.decdb.edbba.ccebe.cdaea,-0.27579954266548157,1.0
1/a-dbbb/5.5.5.1a3.5,-0.9997043013572693,1.0
2/a-cbbb/5.5.2b2.1a3.5,0.9988594651222229,-1.0
1/a-cbba/5.5.2b2.1ae2.5,-0.9914832711219788,1.0
2/a-cbbb/5.5.2be1.1ae2.5,0.9781798124313354,-1.0
1/a-dbbb/5.5.1bbe1.1ae2.5,-0.9154088497161865,1.0
2/a-cbbb/5.5.1bbe1.1aeb1.5,0.8504472970962524,-1.0
1/a-cb-bb/5.2d2.1bbed.1aeb1.5,-0.6714649796485901,1.0
2/a-cd-bb/5.2dc1.1bbed.caeb1.5,0.62828129529953,-1.0
1/a-cd-b-b/5.1edce.1bbed.caeb1.5,-0.24899162352085114,1.0
2/aad-b-b/3b1.1edce.1bbed.caeb1.3b1,0.10468953847885132,-1.0
1/aac-b-b/3b1.1edce.1bbed.caebc.3b1,-0.2744276821613312,1.0
2/aacb-b/2db1.1edce.1bbed.caebc.3bd,0.5218380689620972,-1.0
1/-cacb-b/1adb1.1edce.1bbed.caebc.2abd,-0.2871839106082916,1.0
2/-cacba/1adb1.1edce.ebbed.caebc.2abd,0.19962996244430542,-1.0
1/-cacaa/1adb1.dedce.ebbed.caebc.2abd,-0.39889389276504517,1.0
2/aacaa/aadb1.dedce.ebbed.caebc.1aabd,0.34597861766815186,-1.0
1/aaaaa/aadbc.dedce.ebbed.caebc.caabd,-0.22221511602401733,1.0
1/dc-e-da/1aa2.bbe2.1bede.1ece1.2d2,0.0385848693549633,1.0
2/dca-da/caa2.bbec1.1bede.1ece1.1cdc1,0.019792795181274414,-1.0
1/aca-da/caaa1.bbec1.abede.1ecea.1cdc1,0.026940342038869858,1.0
2/acaaa/caaa1.bbecd.abede.decea.1cdcd,0.4083716571331024,-1.0
1/aaaaa/caaab.bbecd.abede.decea.bcdcd,-0.2848513722419739,1.0
2/c-c-dbd/1deb1.1cea1.1addb.2bac.3d1,0.17936909198760986,1.0
1/c-c-dbb/1deb1.1ceae.1addb.2bac.2ed1,0.3288722634315491,-1.0
2/c-c-cbb/1deb1.1ceae.1addb.1cbac.2ed1,-0.40968286991119385,1.0
1/a-c-cbb/1deb1.aceae.aaddb.1cbac.2ed1,0.4406598210334778,-1.0
2/aa-cbb/1debb.aceae.aaddb.1cbac.2edb,-0.1920895278453827,1.0
1/aa-cab/1debb.aceae.aaddb.1cbac.1dedb,-0.01897594705224037,-1.0
2/aaaab/cdebb.aceae.aaddb.ccbac.1dedb,-0.03881750628352165,1.0
1/aaaaa/cdebb.aceae.aaddb.ccbac.ededb,-0.18566209077835083,-1.0
1/-d-bc-bb/5.1c3.5.5.5,0.9997633695602417,-1.0
2/-d-bccb/5.1c3.1dd2.d4.5,-0.9752160906791687,1.0
1/-e-bccb/5.1c3.1dd2.da3.5,0.7936898469924927,-1.0
2/-e-bccd/5.1ce2.1dd2.dae2.5,-0.5923503637313843,1.0
1/-e-bccc/2e2.1ce2.1dd2.dae2.5,0.5266675353050232,-1.0
2/-eaccc/2e2.1ce2.1dd2.daeb1.5,0.16642719507217407,1.0
1/-e-bccc/2e2.1ce2.1dd2.daeb1.2b2,-0.5706071853637695,-1.0
2/-e-bdcc/2e2.1ce2.cdd2.daeb1.2b2,0.45116543769836426,1.0
1/-e-bccc/2e2.1ce2.cdd2.daeb1.1cb2,-0.5652680993080139,-1.0
2/-ebccc/1be2.1ce2.cdd2.daeb1.1cbb1,0.7239829301834106,1.0
1/-ebcac/1be2.1ce2.cddd1.daeb1.dcbb1,-0.8102137446403503,-1.0
2/-dbcac/1be2.1ce2.cddd1.daeba.dcbb1,0.3889770209789276,1.0
1/-dbaac/1be2.ccec1.cddd1.daeba.dcbb1,-0.3610539734363556,-1.0
2/-bbaac/1bea1.ccec1.cddda.daeba.dcbb1,0.43230393528938293,1.0
1/-baaac/1bea1.ccecb.cddda.daeba.dcbb1,-0.5330118536949158,-1.0
2/aaaac/1bea1.ccecb.cddda.daeba.dcbba,0.4179878830909729,1.0
1/aaaaa/ebeae.ccecb.cddda.daeba.dcbba,-0.2898184657096863,-1.0
2/-c-dddb/5.5.5.2a2.5,0.999883770942688,-1.0
1/-c-eddb/5.5.5.2ab1.5,-0.9964771270751953,1.0
2/-c-eddc/5.5.5.2abe.5,0.9881767630577087,-1.0
1/-c-edcc/5.5.5.1dabe.5,-0.8731744885444641,1.0
2/-b-edcc/5.5.5.1dabe.a4,0.8929335474967957,-1.0
1/-b-edbc/5.5.1d3.1dabe.a4,-0.7361605167388916,1.0
2/-b-ddbc/5.5.1d3.1dabe.ab3,0.6439677476882935,-1.0
1/-b-dbbc/5.1c3.1d3.1dabe.abc2,0.03497222438454628,1.0
2/-b-cbbc/5.1c3.1d3.1dabe.abcb1,0.1965133398771286,-1.0
1/-b-cbac/5.1c3.1dd2.1dabe.abcb1,0.13868404924869537,1.0
2/-b-cbad/5.1ce2.1dd2.1dabe.abcb1,-0.12491688132286072,-1.0
1/-b-cb-bd/1d3.1ce2.1dd2.1dabe.abcb1,-0.4167153537273407,1.0
2/b-cb-bd/1da2.1ce2.1dda1.1dabe.abcb1,0.4610978960990906,-1.0
1/b-cb-bc/1da2.1cee1.1dda1.1dabe.abcb1,-0.6136845946311951,1.0
2/b-cbac/1dad1.1cee1.1dda1.1dabe.abcb1,0.36996743083000183,-1.0
1/b-c-bac/1dad1.1cee1.1dda1.cdabe.abcbc,-0.5169256925582886,1.0
2/ba-bac/1dad1.1cee1.bddab.cdabe.abcbc,0.38057848811149597,-1.0
1/aa-bac/1dad1.1ceea.bddab.cdabe.abcbc,-0.6489707231521606,1.0
2/aaaac/1dad1.cceea.bddab.cdabe.abcbc,0.4809918999671936,-1.0
1/aaaaa/edade.cceea.bddab.cdabe.abcbc,-0.34631821513175964,1.0
2/b-dcd-d/5.5.4c.5.5,0.9998679161071777,-1.0
1/a-dcd-d/5.5.3ac.5.5,-0.9871643781661987,1.0
2/a-ccd-d/5.5.2bac.5.5,0.9847909808158875,-1.0
1/a-cbd-d/5.3c1.2bac.5.5,-0.9603750705718994,1.0
2/a-cbe-d/5.2dc1.2bac.5.5,0.9487349987030029,-1.0
1/-c-cbe-d/5.1adc1.1abac.5.5,-0.6195282936096191,1.0
2/-c-cce-d/5.1adc1.1abac.2c2.5,0.28725919127464294,-1.0
1/-c-ccc-d/2d2.1adcd.1abac.2c2.5,-0.17404091358184814,1.0
2/-cbcc-d/1bdb1.1adcd.1abac.2c2.2b2,-0.21185049414634705,-1.0
1/-cbcc-e/1bdb1.1adcd.1abac.1ec2.2b2,-0.029455948621034622,1.0
2/abcc-e/abdb1.aadcd.1abac.1ec2.2b2,-0.14082065224647522,-1.0
1/abca-e/abdbd.aadcd.1abac.1ecd1.2b2,0.12939488887786865,1.0
2/abca-c/abdbd.aadcd.eabac.1ecde.2b2,-0.02383049763739109,-1.0
1/abaa-c/abdbd.aadcd.eabac.cecde.2bc1,0.08942236006259918,1.0
2/abaaa/abdbd.aadcd.eabac.cecde.1ebce,0.1349022537469864,-1.0
1/aaaaa/abdbd.aadcd.eabac.cecde.bebce,-0.14023293554782867,1.0
2/-dddb-c/5.5.4e.5.5,0.9998459815979004,-1.0
1/-ddda-c/5.3d1.4e.5.5,-0.9844799041748047,1.0
2/-deda-c/5.2bd1.4e.5.5,0.9856873750686646,-1.0
1/-deca-c/5.1cbd1.4e.5.5,-0.8815157413482666,1.0
2/-deca-b/5.1cbd1.3ee.5.5,0.9824560284614563,-1.0
1/-ddca-b/5.1cbdb.3ee.5.5,-0.9135869741439819,1.0
2/-ddcb-b/5.1cbdb.2dee.5.5,0.9488846659660339,-1.0
1/-ddca-b/5.1cbdb.1ddee.5.5,-0.9036283493041992,1.0
2/-ddcb-b/5.1cbdb.1ddee.2d2.5,0.9432995319366455,-1.0
1/-dbcb-b/5.1cbdb.1ddee.1bdb1.5,-0.8712835907936096,1.0
2/-cbcb-b/5.1cbdb.1ddee.1bdba.5,0.6901756525039673,-1.0
1/-cbca-b/5.1cbdb.1ddee.dbdba.5,-0.36077046394348145,1.0
2/-cbcab/5.1cbdb.eddee.dbdba.2e2,0.3798898160457611,-1.0
1/-dbcab/5.acbdb.eddee.dbdba.2e2,-0.2983262836933136,1.0
2/-cbcab/5.acbdb.eddee.dbdba.2ea1,0.10777363181114197,-1.0
1/-cb-bab/1cc2.acbdb.eddee.dbdba.2eac,-0.09599793702363968,1.0
2/ab-bab/acc2.acbdb.eddee.dbdba.1aeac,0.20310914516448975,-1.0
1/ab-baa/acce1.acbdb.eddee.dbdba.1aeac,-0.2208467572927475,1.0
2/abaaa/acce1.acbdb.eddee.dbdba.caeac,0.2909218370914459,-1.0
1/aaaaa/acceb.acbdb.eddee.dbdba.caeac,-0.1545562595129013,1.0
1/-c-de-dd/5.5.5.2ca1.5,-0.8622923493385315,1.0
2/-c-de-cd/5.5.5.1dca1.5,0.8411661982536316,-1.0
1/-c-de-cc/5.5.1e3.1dca1.5,-0.800816535949707,1.0
2/-c-ce-cc/5.1b3.1e3.1dca1.5,0.8048543334007263,-1.0
1/-d-ce-cc/5.1b3.1ea2.1dca1.5,-0.7388765215873718,1.0
2/-c-ce-cc/5.1b3.1eaa1.1dca1.5,0.6285385489463806,-1.0
1/-c-de-cc/5.1bb2.1eaa1.1dca1.5,-0.06321437656879425,1.0
2/-b-de-cc/5.1bb2.1eaaa.1dca1.5,0.01446637511253357,-1.0
1/-b-de-dc/2d2.1bb2.1eaaa.1dca1.5,0.12036242336034775,1.0
2/-b-de-dd/2d2.1bbe1.1eaaa.1dca1.5,-0.04450402036309242,-1.0
1/-b-de-dc/2d2.1bbe1.1eaaa.1dca1.3e1,0.5451154112815857,1.0
2/-bae-dc/2d2.bbbe1.beaaa.1dca1.2be1,-0.07989047467708588,-1.0
1/-bac-dc/1cd2.bbbec.beaaa.1dca1.2be1,0.02869299240410328,1.0
2/-bacac/1cdd1.bbbec.beaaa.1dcad.1dbe1,0.4485422372817993,-1.0
1/-bacaa/1cdd1.bbbec.beaaa.edcad.1dbee,-0.46586689352989197,1.0
2/aacaa/1cdda.bbbec.beaaa.edcad.1dbee,0.38679397106170654,-1.0
1/aaaaa/ccdda.bbbec.beaaa.edcad.cdbee,-0.2476932406425476,1.0
2/-cebd-c/5.ae3.aeb2.1ea2.5,0.42737090587615967,1.0
1/-ccbd-c/5.aeb2.aeb2.bea2.5,-0.678756833076477,-1.0
2/-ccbe-c/5.aebd1.aeb2.bea2.5,0.8381617665290833,1.0
1/-ccbc-c/5.aebdd.aebd1.bea2.5,-0.8625162839889526,-1.0
2/-ccbc-b/5.aebdd.aebd1.beae1.5,0.715868353843689,1.0
1/-cabc-b/b4.aebdd.aebd1.beae1.1b3,-0.5640686750411987,-1.0
2/-cabca/b4.aebdd.aebd1.beae1.eb3,0.36041489243507385,1.0
1/-ca-bca/bc3.aebdd.aebdc.beae1.eb3,-0.20262540876865387,-1.0
2/aa-bca/bc3.aebdd.aebdc.beaea.eba2,-0.014037355780601501,1.0
1/aa-cca/bcc2.aebdd.aebdc.beaea.eba2,-0.25327256321907043,-1.0
2/aaaca/bccc1.aebdd.aebdc.beaea.ebac1,0.47385096549987793,1.0
1/aaaaa/bcccd.aebdd.aebdc.beaea.ebacd,-0.36175477504730225,-1.0
2/-d-bbab/5.5.5.1d3.5,-0.9996497631072998,1.0
1/-e-bbab/5.5.1a3.1d3.5,0.9994467496871948,-1.0
2/-e-bcab/5.1c3.1a3.1d3.5,-0.9993457794189453,1.0
1/-e-bc-bb/5.1c3.1a3.1dd2.5,0.9058759808540344,-1.0
2/-eac-bb/5.1c3.1a3.1dd2.1b3,-0.7367876768112183,1.0
1/-e-bc-bb/5.1c3.ba3.1dd2.1b3,0.8420573472976685,-1.0
2/-e-bcbb/5.dc3.bad2.1dd2.1b3,-0.8605419397354126,1.0
1/-e-bbbb/5.dcc2.bad2.1dd2.1b3,0.7484420537948608,-1.0
2/-e-bbbd/5.dcce1.bade1.1dd2.1b3,-0.1398758888244629,1.0
1/-e-bbad/5.dcce1.bade1.1dd2.1bd2,0.09047067165374756,-1.0
2/-c-bbad/5.dcce1.bade1.adda1.1bd2,0.33042576909065247,1.0
1/-c-b-bad/3c1.dcce1.bade1.adda1.cbd2,-0.2531982660293579,-1.0
2/-cb-bad/2bc1.dcce1.badeb.adda1.cbd2,0.4313357472419739,1.0
1/-cb-bac/2bc1.dccee.badeb.adda1.cbd2,-0.307077020406723,-1.0
2/ab-bac/1abc1.dccee.badeb.addaa.cbd2,0.5036389827728271,1.0
1/aa-bac/babc1.dccee.badeb.addaa.cbd2,-0.4753730595111847,-1.0
2/aaaac/babc1.dccee.badeb.addaa.cbdc1,0.5041716694831848,1.0
1/aaaaa/babce.dccee.badeb.addaa.cbdce,-0.3730664849281311,-1.0
2/-d-cbce/5.2b2.1beb1.ad3.1a3,-0.26953455805778503,1.0
1/-d-cbcb/5.1eb2.ebeb1.ade2.1a3,0.3321963846683502,-1.0
2/-d-cbdb/5.deb2.ebeb1.ade2.1a3,-0.1352832019329071,1.0
1/-d-c-bdb/5.deb2.ebeb1.ade2.cac2,0.3309117257595062,-1.0
2/a-c-bdb/aa3.deb2.ebeb1.adea1.cac2,-0.20434819161891937,1.0
