2/a-de-d-b/5.5.2ac1.5.5,-0.8866962790489197,1.0
1/a-de-d-c/5.5.2ace.5.5,0.9668459892272949,-1.0
2/a-de-c-c/5.1d3.2ace.5.5,-0.8256392478942871,1.0
1/-b-de-c-c/5.1d3.1aace.5.5,0.795117974281311,-1.0
2/a-de-c-c/5.1da2.1aace.5.5,-0.2004244327545166,1.0
1/a-de-d-c/5.1da2.1aace.1d3.5,-0.0147481644526124,-1.0
2/b-de-d-c/5.1da2.aaace.1d3.5,-0.11989906430244446,1.0
1/b-dc-d-c/5.1da2.aaace.cdc2.5,0.7290849089622498,-1.0
2/bac-d-c/2b2.bdab1.aaace.cdc2.5,-0.6641448140144348,1.0
1/aac-d-c/2b2.bdab1.aaace.cdc2.1a3,0.5978134870529175,-1.0
2/aaca-c/1dbd1.bdabd.aaace.cdc2.1a3,-0.013193821534514427,1.0
1/aaaa-c/1dbd1.bdabd.aaace.cdcc1.1ac2,0.014379612170159817,-1.0
2/aaaab/1dbde.bdabd.aaace.cdcce.1ace1,0.013026420027017593,1.0
1/aaaaa/1dbde.bdabd.aaace.cdcce.1acee,-0.002990054665133357,-1.0
2/abaaa/1dbde.bdabd.aaace.cdcce.bacee,0.14683401584625244,1.0
1/aaaaa/bdbde.bdabd.aaace.cdcce.bacee,-0.17143946886062622,-1.0
2/-bbcb-b/5.5.4c.5.5,0.9995995163917542,-1.0
1/-bbcb-c/5.5.3ec.5.5,-0.9988710880279541,1.0
2/-bbcc-c/5.5.3ec.5.1d3,0.9981389045715332,-1.0
1/-cbcc-c/5.5.2aec.5.1d3,-0.9974083304405212,1.0
2/-cbdc-c/5.5.2aec.1c3.1d3,0.9947500824928284,-1.0
1/-cadc-c/5.5.1baec.1c3.1d3,-0.9228658676147461,1.0
2/-badc-c/5.1a3.1baec.1c3.1d3,0.900542676448822,-1.0
1/-badc-d/5.1a3.1baec.1ce2.1d3,-0.6389400959014893,1.0
2/-bbdc-d/5.1ab2.1baec.1ce2.1d3,0.5287719368934631,-1.0
1/-b-bdc-d/5.1abb1.1baec.1ceb1.1d3,-0.25666478276252747,1.0
2/-b-bdd-d/5.1abb1.dbaec.1ceb1.1d3,0.3344130218029022,-1.0
1/-b-bcd-d/2c2.1abb1.dbaec.1ceb1.1d3,-0.340278685092926,1.0
2/-bacd-d/2c2.1abbb.dbaec.1ceb1.1d3,0.002053948352113366,-1.0
1/-baad-d/1ccc1.1abbb.dbaec.1ceb1.1d3,-0.2848079800605774,1.0
2/-baada/1ccc1.eabbb.dbaec.ecebe.1d3,0.35137808322906494,-1.0
1/-caada/1ccc1.eabbb.dbaec.ecebe.1da2,-0.4242629110813141,1.0
2/aaada/1ccc1.eabbb.dbaec.ecebe.adaa1,0.5000821948051453,-1.0
1/aaaaa/dcccd.eabbb.dbaec.ecebe.adaad,-0.361728698015213,1.0
2/bb-dac/5.cae2.1abde.1aea1.2cb1,0.06896869093179703,1.0
1/b-b-dac/bb3.cae2.1abde.1aea1.2cb1,-0.06043415889143944,-1.0
2/b-baac/bbc2.cae2.cabde.1aea1.1ccb1,0.25533002614974976,1.0
1/b-ba-cc/bbc2.caed1.cabde.daea1.1ccb1,-0.02481936104595661,-1.0
2/b-baac/bbcd1.caed1.cabde.daead.1ccb1,0.061564840376377106,1.0
1/b-baaa/bbcd1.caede.cabde.daead.eccb1,-0.022380033507943153,-1.0
2/baaaa/bbcd1.caede.cabde.daead.eccbb,-0.01123367715626955,1.0
1/aaaaa/bbcda.caede.cabde.daead.eccbb,-0.07024441659450531,-1.0
1/-cd-cc-d/2a2.1dec1.baba1.1ecd1.1dc2,0.16925989091396332,1.0
2/ad-cc-d/1aaa1.1dec1.baba1.1ecd1.1dc2,0.01219657901674509,-1.0
1/ab-cc-d/1aaa1.1dec1.baba1.1ecdb.1dcb1,0.10426107048988342,1.0
2/abac-d/1aaa1.cdec1.baba1.cecdb.1dcb1,0.027427097782492638,-1.0
1/abaa-d/daaa1.cdec1.babad.cecdb.1dcb1,0.0667070522904396,1.0
2/abaaa/daaa1.cdece.babad.cecdb.edcbe,0.0017252899706363678,-1.0
1/aaaaa/daaab.cdece.babad.cecdb.edcbe,-0.0500064454972744,1.0
1/-bcbb-b/5.5.2b2.5.5,-0.9994959831237793,1.0
2/-bcbc-b/5.3d1.2b2.5.5,0.9984623193740845,-1.0
1/-ccbc-b/5.2ad1.2b2.5.5,-0.9950932860374451,1.0
2/-cccc-b/5.2ad1.2bc1.5.5,0.993487536907196,-1.0
1/-cacc-b/5.2ad1.1bbc1.1b3.5,-0.853246808052063,1.0
2/-caccb/5.2ad1.1bbce.1be2.5,0.8130934238433838,-1.0
1/-caacb/5.2adc.1bbce.1bec1.5,-0.6751037836074829,1.0
2/baacb/3a1.1aadc.1bbce.1bec1.2a2,0.7718525528907776,-1.0
1/baac-b/3a1.eaadc.1bbce.1bece.2a2,-0.48968827724456787,1.0
2/baad-b/3a1.eaadc.dbbce.1bece.2a2,0.5414041876792908,-1.0
1/b-bad-b/3a1.eaadc.dbbce.1bece.2ab1,-0.5775418877601624,1.0
2/b-bada/2ea1.eaadc.dbbce.1bece.2ab1,0.4221297800540924,-1.0
1/b-baaa/2ead.eaadc.dbbce.dbece.1dab1,-0.06525576859712601,1.0
2/b-bbaa/2ead.eaadc.dbbce.dbece.cdab1,-0.02104487642645836,-1.0
1/a-bbaa/2ead.eaadc.dbbce.dbece.cdaba,0.010206382721662521,1.0
2/aabaa/1bead.eaadc.dbbce.dbece.cdaba,0.04357460141181946,-1.0
1/aaaaa/cbead.eaadc.dbbce.dbece.cdaba,-0.04564496502280235,1.0
1/-ddb-bc/5.5.2e2.5.5,-0.9997909069061279,1.0
2/-bdb-bc/5.5.1aea1.5.5,0.9994803071022034,-1.0
1/-bd-c-bc/5.1cc2.1aeac.5.5,-0.7716812491416931,1.0
2/-bd-c-bd/5.1cce1.1aeac.5.5,0.6073858141899109,-1.0
1/-bd-c-dd/2dd1.1cce1.1aeac.5.5,0.05603915825486183,1.0
2/-be-c-dd/2dd1.1cce1.1aeac.2b2.5,-0.07435912638902664,-1.0
1/-be-c-da/2dd1.1ccee.1aeac.1ebe1.5,0.32515010237693787,1.0
2/be-c-da/2dd1.1ccee.1aeac.1ebea.3a1,-0.2056126743555069,-1.0
1/bc-c-da/1bddb.1ccee.1aeac.1ebea.3a1,0.30949750542640686,1.0
2/bc-caa/1bddb.1ccee.daeac.debea.3ad,0.042450737208127975,-1.0
1/ba-caa/1bddb.bccee.daeac.debea.2bad,0.13330581784248352,1.0
2/baaaa/cbddb.bccee.daeac.debea.1cbad,0.023288562893867493,-1.0
1/aaaaa/cbddb.bccee.daeac.debea.acbad,-0.049117278307676315,1.0
2/cc-d-bb/1c3.1beab.1cba1.2a2.2e2,0.014099404215812683,1.0
1/cb-d-bb/1cb2.1beab.1cba1.2a2.2e2,-0.18098364770412445,-1.0
2/cb-dab/1cbd1.1beab.1cba1.2a2.2e2,0.25504669547080994,1.0
1/ca-dab/1cbdb.1beab.1cba1.2a2.2e2,-0.2946229577064514,-1.0
2/ca-dac/1cbdb.1beab.1cba1.2ae1.2e2,-0.3014943599700928,1.0
1/ba-dac/1cbdb.1beab.1cbaa.2ae1.2e2,0.04758048802614212,-1.0
2/ba-cac/1cbdb.1beab.1cbaa.1cae1.2e2,-0.049522943794727325,1.0
1/aa-cac/1cbdb.1beab.1cbaa.1caea.2e2,-0.0946536436676979,-1.0
2/aaaac/1cbdb.1beab.1cbaa.1caea.1cec1,-0.032620619982481,1.0
1/aaa-cc/1cbdb.1beab.dcbaa.dcaea.1cec1,-0.2046382576227188,-1.0
2/aaaac/1cbdb.dbeab.dcbaa.dcaea.1cecd,0.15801779925823212,1.0
1/aaaaa/ecbdb.dbeab.dcbaa.dcaea.ececd,-0.09776358306407928,-1.0
2/b-bb-cb/2d2.5.5.5.5,0.9996472001075745,-1.0
1/b-cb-cb/2d2.1b3.5.5.5,-0.9991515278816223,1.0
2/b-cc-cb/2d2.cb3.5.5.5,0.9981582760810852,-1.0
1/-b-cc-cb/2d2.cba2.1a3.5.5,-0.4074164628982544,1.0
2/a-cc-cb/2d2.cba2.1aa2.5.5,-0.796895444393158,-1.0
1/a-cc-db/2d2.cba2.1aa2.1d3.5,0.6822493076324463,1.0
2/a-cd-db/2d2.cba2.caa2.1d3.5,-0.6522973775863647,-1.0
1/a-dd-db/2d2.cba2.caa2.bd3.5,0.2509554922580719,1.0
2/b-dd-db/2d2.cba2.caa2.bda2.5,-0.33654847741127014,-1.0
1/b-dd-d-b/2d2.cbae1.caae1.bda2.5,0.6671246886253357,1.0
2/b-cd-d-b/2d2.cbae1.caae1.bdab1.5,-0.5747666954994202,-1.0
1/a-cd-d-b/2d2.cbae1.caae1.bdaba.5,0.6522936820983887,1.0
2/aad-d-b/1bdb1.cbae1.caae1.bdaba.5,-0.4149637520313263,-1.0
1/aac-d-b/1bdb1.cbae1.caae1.bdaba.2c2,0.44942525029182434,1.0
2/aaca-b/dbdb1.cbae1.caaed.bdaba.2cd1,0.03759688138961792,-1.0
1/aaaa-b/dbdb1.cbae1.caaed.bdaba.1ccdc,0.0046325307339429855,1.0
2/aaaab/dbdb1.cbaee.caaed.bdaba.eccdc,0.07854217290878296,-1.0
1/aaaaa/dbdbe.cbaee.caaed.bdaba.eccdc,-0.10381694883108139,1.0
2/cb-b-b-b/5.5.1a3.5.5,-0.9997220635414124,1.0
1/cb-c-b-b/5.2c2.1a3.5.5,0.9995272755622864,-1.0
2/cb-c-ba/5.1ec2.1a3.5.5,-0.984377920627594,1.0
1/cb-c-b-b/5.eec2.1a3.5.5,0.9110655784606934,-1.0
2/cb-c-ba/5.eec2.1a3.1e3.5,-0.9075499176979065,1.0
1/ca-c-ba/5.eec2.ba3.1e3.5,0.8838454484939575,-1.0
2/ca-cba/5.eec2.bad2.de3.5,-0.6366687417030334,1.0
1/ca-cb-b/5.eec2.bad2.dee2.5,0.539838433265686,-1.0
2/da-cb-b/2a2.eec2.bad2.dee2.5,0.30047276616096497,1.0
1/da-db-b/1ca2.eec2.bad2.dee2.5,-0.32383379340171814,-1.0
2/dc-db-b/1ca2.eecb1.badb1.dee2.5,0.31220611929893494,1.0
1/dc-da-b/1ca2.eecb1.badb1.deed1.5,-0.1319858282804489,-1.0
2/dc-daa/1ca2.eecb1.badb1.deed1.1e3,0.23994530737400055,1.0
1/bc-daa/1ca2.eecb1.badba.deed1.1ea2,-0.24324187636375427,-1.0
2/bc-caa/1cac1.eecb1.badba.deed1.1ea2,0.21359722316265106,1.0
1/ac-caa/1cac1.eecb1.badba.deed1.1eaa1,-0.21551452577114105,-1.0
2/acaaa/ccac1.eecbc.badba.deed1.1eaa1,0.24329200387001038,1.0
1/aaaaa/ccacb.eecbc.badba.deedb.1eaa1,-0.047021038830280304,-1.0
2/aaaba/ccacb.eecbc.badba.deedb.deaa1,-0.03948967903852463,1.0
1/aaaaa/ccacb.eecbc.badba.deedb.deaad,-0.023991869762539864,-1.0
1/-cd-ce-c/1c3.acd2.1c3.1e3.5,-0.2580958902835846,1.0
2/-cd-ce-b/1c3.acde1.1c3.1e3.5,0.3288551867008209,-1.0
1/-cc-ce-b/1c3.acde1.1cb2.1e3.5,-0.6704680323600769,1.0
2/-cc-be-b/1c3.acde1.ccb2.1e3.5,0.6719608902931213,-1.0
1/-cc-bc-b/1c3.acde1.ccbd1.de3.5,-0.30148088932037354,1.0
2/-cd-bc-b/1c3.acde1.ccbd1.deb2.5,0.27987492084503174,-1.0
1/-dd-bc-b/1c3.acde1.ccbd1.deb2.1a3,0.029705747961997986,1.0
2/-ddac-b/cc3.acde1.ccbd1.deb2.1a3,-0.09035633504390717,-1.0
1/-dcac-b/cc3.acde1.ccbd1.debb1.1a3,0.09061720967292786,1.0
2/-ccac-b/cc3.acde1.ccbd1.debb1.1aa2,0.0043442570604383945,-1.0
1/-caac-b/cc3.acde1.ccbdb.debb1.1aab1,0.20505291223526,1.0
2/-caacb/cce2.acde1.ccbdb.debb1.eaab1,0.01726275496184826,-1.0
1/-caaab/cced1.acded.ccbdb.debb1.eaab1,0.0580068901181221,1.0
2/aaaab/cceda.acded.ccbdb.debba.eaab1,-0.025845829397439957,-1.0
1/aaaaa/cceda.acded.ccbdb.debba.eaabe,-0.02400677092373371,1.0
1/b-c-bd-c/2e2.2c2.1bcd1.2d2.5,-0.6809785962104797,1.0
2/b-c-bd-b/2e2.2ce1.1bcd1.2d2.5,0.6404855251312256,-1.0
1/b-c-cd-b/2ec1.2ce1.1bcd1.2d2.5,-0.19742287695407867,1.0
2/b-c-bd-b/2ec1.1cce1.1bcd1.2d2.5,0.4916055202484131,-1.0
1/b-d-bd-b/2ec1.1cce1.1bcd1.1bd2.5,-0.31059733033180237,1.0
2/b-b-bd-b/2ec1.1cce1.1bcd1.bbd2.b4,0.5962281227111816,-1.0
1/-b-b-bd-b/2ec1.1ccea.1bcd1.bbd2.ba3,-0.08339087665081024,1.0
2/-b-b-bdb/2ec1.1ccea.ebcd1.bbd2.bae2,0.1734190136194229,-1.0
1/-b-b-bbb/2ecd.1ccea.ebcdd.bbd2.bae2,0.037381257861852646,1.0
2/b-b-bbb/2ecd.accea.ebcdd.bbda1.bae2,-0.026645420119166374,-1.0
1/b-b-bba/1eecd.accea.ebcdd.bbda1.bae2,-0.02463315799832344,1.0
2/b-baba/1eecd.accea.ebcdd.bbda1.baec1,0.06381235271692276,-1.0
1/a-baba/1eecd.accea.ebcdd.bbdaa.baec1,-0.07218767702579498,1.0
2/aaaba/beecd.accea.ebcdd.bbdaa.baec1,0.12647183239459991,-1.0
1/aaaaa/beecd.accea.ebcdd.bbdaa.baecd,-0.1624857485294342,1.0
1/ec-b-c-d/2b2.1edc1.1ce2.1a3.5,-0.816005527973175,1.0
2/ed-b-c-d/2b2.1edc1.1ce2.1ab2.5,0.6324870586395264,-1.0
1/dd-b-c-d/2b2.1edc1.1ce2.1ab2.2a2,-0.42117035388946533,1.0
2/dd-b-c-b/1eb2.1edc1.1cee1.1ab2.2a2,0.5991527438163757,-1.0
1/da-b-c-b/1ebb1.1edc1.bcee1.bab2.2a2,-0.20106035470962524,1.0
2/dab-c-b/1ebb1.cedc1.bcee1.babc1.2a2,0.2601172924041748,-1.0
1/dab-d-b/debb1.cedc1.bcee1.babc1.2a2,-0.27005407214164734,1.0
2/dab-b-b/debbd.cedcd.bcee1.babc1.2a2,0.3643895387649536,-1.0
1/daa-b-b/debbd.cedcd.bceec.babc1.2a2,-0.46654096245765686,1.0
2/daaa-b/debbd.cedcd.bceec.babc1.1da2,0.21423837542533875,-1.0
1/baaa-b/debbd.cedcd.bceec.babca.1daa1,-0.13175085186958313,1.0
2/baaaa/debbd.cedcd.bceec.babca.edaa1,-0.03311189264059067,-1.0
1/aaaaa/debbd.cedcd.bceec.babca.edaaa,-0.040361564606428146,1.0
1/-de-dd-c/1d3.1ed2.1eeb1.5.5,-0.8842021822929382,1.0
2/-de-bd-c/1d3.1edc1.1eebc.5.5,0.6109086871147156,-1.0
1/-de-cd-c/1d3.1edc1.1eebc.2c2.5,-0.8415833711624146,1.0
2/-de-bd-c/1d3.1edcc.1eebc.2c2.5,0.5146250128746033,-1.0
1/-ee-bd-c/1d3.1edcc.1eebc.1ac2.5,0.11675204336643219,1.0
2/-de-bd-c/1d3.1edcc.1eebc.aac2.5,-0.18111290037631989,-1.0
1/-db-bd-c/1db2.1edcc.beebc.aac2.b4,0.5162971019744873,1.0
2/-db-bda/1db2.eedcc.beebc.aace1.b4,-0.10388891398906708,-1.0
1/-db-bca/1dbd1.eedcc.beebc.aace1.b4,0.03319966420531273,1.0
2/ab-bca/adbd1.eedcc.beebc.aacea.ba3,0.09827429056167603,-1.0
1/ab-baa/adbdd.eedcc.beebc.aacea.bad2,-0.09998448193073273,1.0
2/abaaa/adbdd.eedcc.beebc.aacea.badc1,0.0925147756934166,-1.0
1/aaaaa/adbdd.eedcc.beebc.aacea.badcb,-0.050736166536808014,1.0
2/-cd-de-d/5.5.cdba1.2cb1.5,-0.24860259890556335,1.0
1/-cd-dd-d/5.5.cdba1.1dcb1.5,0.2504158616065979,-1.0
2/-cd-cd-d/5.5.cdba1.1dcbc.5,0.203171506524086,1.0
1/-cd-cd-e/5.3e1.cdba1.1dcbc.5,-0.009882164187729359,-1.0
2/-cd-cd-c/5.2ee1.cdbae.1dcbc.5,-0.2468235045671463,1.0
1/-cb-cd-c/5.2eeb.cdbae.1dcbc.2b2,0.2783479690551758,-1.0
2/bb-cd-c/3aa.2eeb.cdbae.1dcbc.2ba1,0.23950129747390747,1.0
1/ba-cd-c/3aa.1beeb.cdbae.1dcbc.2ba1,-0.15715952217578888,-1.0
2/baad-c/2caa.1beeb.cdbae.cdcbc.2ba1,0.09757507592439651,1.0
1/baaa-c/1dcaa.dbeeb.cdbae.cdcbc.2bad,0.12369193136692047,-1.0
2/baaaa/edcaa.dbeeb.cdbae.cdcbc.1ebad,0.012564491480588913,1.0
1/aaaaa/edcaa.dbeeb.cdbae.cdcbc.aebad,-0.02677806094288826,-1.0
2/-dbbca/5.2a2.1ad2.ded2.5,0.16436424851417542,1.0
1/-d-bbca/3b1.2ab1.1ad2.ded2.5,-0.3315100073814392,-1.0
2/-d-bdca/3b1.1cab1.1adc1.ded2.5,0.21600113809108734,1.0
1/-d-bcca/3b1.1cab1.1adc1.dedc1.5,-0.031101694330573082,-1.0
2/-d-bccc/3b1.1cab1.1adc1.dedc1.2ee1,0.30494046211242676,1.0
1/-d-bcac/2db1.1cab1.1adc1.dedcd.2ee1,-0.09825947135686874,-1.0
2/a-bcac/2db1.1cab1.aadca.dedcd.1aee1,0.3066381812095642,1.0
1/a-baac/2db1.1cabc.aadca.dedcd.1aeec,-0.14408741891384125,-1.0
2/aaaac/2dbb.1cabc.aadca.dedcd.1aeec,0.1497676819562912,1.0
1/a-baac/1bdbb.1cabc.aadca.dedcd.1aeec,-0.13968726992607117,-1.0
2/aaaac/1bdbb.bcabc.aadca.dedcd.1aeec,0.11230488121509552,1.0
1/aaaaa/ebdbb.bcabc.aadca.dedcd.eaeec,-0.06789539009332657,-1.0
2/-ec-ccb/2ad1.3b1.3c1.5.5,-0.8740878105163574,1.0
1/-eb-ccb/1bad1.3b1.3c1.5.5,0.8402056694030762,-1.0
2/-db-ccb/1bad1.2ab1.3c1.5.5,-0.5222480893135071,1.0
1/-da-ccb/1bad1.1bab1.3c1.5.5,0.18336626887321472,-1.0
2/-da-bcb/1bad1.1bab1.3c1.3c1.5,-0.9089845418930054,1.0
1/-da-bca/1bad1.1bab1.2ec1.3c1.5,0.7410931587219238,-1.0
2/-da-bcc/1bad1.1bab1.1eece.3c1.5,-0.533457338809967,1.0
1/-da-bac/1bad1.1babd.1eece.3cd.5,0.5419591069221497,-1.0
2/-dabac/1badc.1babd.1eece.2ccd.5,-0.10746471583843231,1.0
1/-dabab/1badc.1babd.eeece.2ccd.5,-0.0800790935754776,-1.0
2/-babab/1badc.1babd.eeece.1accd.2a2,-0.061966102570295334,1.0
1/-b-bbab/1badc.bbabd.eeece.1accd.2a2,-0.08737003803253174,-1.0
2/a-bbab/1badc.bbabd.eeece.1accd.1aa2,0.07762087136507034,1.0
1/a-bbaa/1badc.bbabd.eeece.1accd.1aae1,-0.08354084193706512,-1.0
2/a-bbba/1badc.bbabd.eeece.daccd.1aae1,0.09364032745361328,1.0
1/a-baba/1badc.bbabd.eeece.daccd.caae1,-0.09788361191749573,-1.0
2/aaaba/bbadc.bbabd.eeece.daccd.caae1,0.10110865533351898,1.0
1/aaaaa/bbadc.bbabd.eeece.daccd.caaed,-0.0037589683197438717,-1.0
1/b-e-bd-b/5.1aad1.1ebad.1ae2.5,0.3942430317401886,1.0
2/b-d-bd-b/5.1aad1.1ebad.1aeb1.5,-0.6989424824714661,-1.0
1/a-d-bd-b/5.1aada.1ebad.1aeb1.5,0.28493359684944153,1.0
2/a-d-bdb/5.1aada.eebad.1aebe.5,-0.08534369617700577,-1.0
1/a-d-bcb/5.1aada.eebad.daebe.5,-0.13791996240615845,1.0
2/a-dbcb/5.caada.eebad.daebe.2c2,0.2160509079694748,-1.0
1/a-dacb/5.caada.eebad.daebe.1cc2,-0.1819426417350769,1.0
2/a-dbcb/5.caada.eebad.daebe.1ccc1,0.24451178312301636,-1.0
1/a-dbab/2d2.caada.eebad.daebe.dccc1,-0.1448204666376114,1.0
2/a-cbab/2db1.caada.eebad.daebe.dccc1,0.09391451627016068,-1.0
1/a-cbaa/2db1.caada.eebad.daebe.dccce,-0.12622596323490143,1.0
2/aabaa/1bdbb.caada.eebad.daebe.dccce,0.07552459090948105,-1.0
1/aaaaa/cbdbb.caada.eebad.daebe.dccce,-0.04870649427175522,1.0
1/e-c-dd-c/2b2.1edb1.aeeb1.1cdc1.5,-0.48490196466445923,1.0
2/e-c-dda/2b2.1edb1.aeeb1.ecdce.5,0.28181248903274536,-1.0
1/c-c-dda/2ba1.aedb1.aeeb1.ecdce.5,-0.14792007207870483,1.0
