2/-dcabcaa/2bfb2.1ebcga1.1efgfd1.1bagdb1.egfcca1.edcdaec.cgcfff1,"[0.0784313753247261, 0.0784313753247261, 0.0784313753247261, 0.0784313753247261, 0.13725490868091583, 0.06862745434045792, 0.0784313753247261, 0.14705882966518402, 0.0882352963089943, 0.0882352963089943, 0.0784313753247261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcabaaa/2bfb2.1ebcga1.1efgfd1.1bagdb1.egfccae.edcdaec.cgcfffe,"[0.028301887214183807, 0.028301887214183807, 0.033018868416547775, 0.03773584961891174, 0.04245283082127571, 0.033018868416547775, 0.349056601524353, 0.03773584961891174, 0.033018868416547775, 0.03773584961891174, 0.033018868416547775, 0.028301887214183807, 0.03773584961891174, 0.02358490601181984, 0.04245283082127571, 0.033018868416547775, 0.033018868416547775, 0.02358490601181984, 0.04716981202363968, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcabaaa/2bfb2.1ebcga1.1efgfd1.abagdba.egfccae.edcdaec.cgcfffe,"[0.06666667014360428, 0.08095238357782364, 0.05714285746216774, 0.07619047909975052, 0.10476190596818924, 0.06666667014360428, 0.06190476194024086, 0.05238095298409462, 0.06666667014360428, 0.05714285746216774, 0.06190476194024086, 0.05714285746216774, 0.095238097012043, 0.095238097012043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baabaaa/2bfb2.1ebcga1.befgfdb.abagdba.egfccae.edcdaec.cgcfffe,"[0.04845815151929855, 0.035242289304733276, 0.030837005004286766, 0.044052861630916595, 0.026431718841195107, 0.05286343768239021, 0.039647575467824936, 0.04845815151929855, 0.044052861630916595, 0.039647575467824936, 0.15418502688407898, 0.035242289304733276, 0.05286343768239021, 0.06167401000857353, 0.05286343768239021, 0.044052861630916595, 0.04845815151929855, 0.044052861630916595, 0.044052861630916595, 0.05286343768239021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/2bfba1.1ebcga1.befgfdb.abagdba.egfccae.edcdaec.cgcfffe,"[0.059907834976911545, 0.059907834976911545, 0.08294931054115295, 0.059907834976911545, 0.12903225421905518, 0.06451612710952759, 0.12442396581172943, 0.06451612710952759, 0.07834101468324661, 0.06451612710952759, 0.11981566995382309, 0.09216590225696564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/2bfba1.1ebcgad.befgfdb.abagdba.egfccae.edcdaec.cgcfffe,"[0.11555555462837219, 0.1111111119389534, 0.07999999821186066, 0.14222222566604614, 0.14666666090488434, 0.07999999821186066, 0.11555555462837219, 0.07555555552244186, 0.13333334028720856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/2bfbad.1ebcgad.befgfdb.abagdba.egfccae.edcdaec.cgcfffe,"[0.09090909361839294, 0.09917355328798294, 0.10743801295757294, 0.2975206673145294, 0.11570248007774353, 0.09917355328798294, 0.07438016682863235, 0.11570248007774353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/1dbfbad.1ebcgad.befgfdb.abagdba.egfccae.edcdaec.cgcfffe,"[0.16796875, 0.171875, 0.1328125, 0.21484375, 0.15625, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/1dbfbad.gebcgad.befgfdb.abagdba.egfccae.edcdaec.cgcfffe,"[0.19844357669353485, 0.24902723729610443, 0.11673151701688766, 0.2217898815870285, 0.10894941538572311, 0.10505836457014084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gdbfbad.gebcgad.befgfdb.abagdba.egfccae.edcdaec.cgcfffe,"[0.28999999165534973, 0.23999999463558197, 0.20000000298023224, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-df-b-eb/7.7.7.4f2.7.7.7,"[1.0, 0.0, 1.0]"
1/-db-de-b-eb/7.7.7.4f2.4d2.7.7,"[0.41198500990867615, 0.5880149602890015, 0.0, 0.0, -1.0]"
2/-db-de-b-db/7.7.7.3ff2.4d2.7.7,"[0.26877471804618835, 0.2648221254348755, 0.26877471804618835, 0.197628453373909, 0.0, 0.0, 0.0, 1.0]"
1/-eb-de-b-db/7.7.7.3ff2.4d2.5a1.7,"[0.1899224817752838, 0.1744185984134674, 0.1899224817752838, 0.23643410205841064, 0.20930232107639313, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eb-de-b-dd/7.7.3gg2.3ff2.4d2.5a1.7,"[0.2008928507566452, 0.2633928656578064, 0.1339285671710968, 0.1830357164144516, 0.1160714253783226, 0.1026785746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eb-dd-b-dd/7.7.3gg2.3ff2.4d2.4da1.7,"[0.17351597547531128, 0.11415524780750275, 0.14611871540546417, 0.2009132355451584, 0.11415524780750275, 0.2511415481567383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eb-dd-b-cd/7.7.3gg2.3ff2.4df1.4da1.7,"[0.06343283504247665, 0.033582091331481934, 0.02985074557363987, 0.10447761416435242, 0.5858209133148193, 0.0746268630027771, 0.07835821062326431, 0.02985074557363987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ea-dd-b-cd/7.7.3gg2.3ffb1.4df1.4da1.7,"[0.14705882966518402, 0.11437908560037613, 0.10130719095468521, 0.09150326997041702, 0.22549019753932953, 0.11437908560037613, 0.20588235557079315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ea-ddb-cd/7.4e2.3gg2.3ffb1.3edf1.4da1.7,"[0.09649122506380081, 0.46929824352264404, 0.03947368264198303, 0.18421052396297455, 0.10964912176132202, 0.061403509229421616, 0.03947368264198303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ea-dcb-cd/7.4e2.3ggd1.3ffb1.3edf1.4da1.7,"[0.12244898080825806, 0.13605442643165588, 0.10544217377901077, 0.09863945841789246, 0.07823128998279572, 0.14965985715389252, 0.095238097012043, 0.2142857164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eb-dcb-cd/7.4e2.3ggd1.3ffb1.3edf1.3bda1.7,"[0.21848739683628082, 0.19327731430530548, 0.09243697673082352, 0.39915966987609863, 0.09663865715265274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eb-dcb-cc/7.4e2.3ggd1.3ffb1.3edf1.2gbda1.7,"[0.1386861354112625, 0.15693430602550507, 0.17883211374282837, 0.13503649830818176, 0.14233577251434326, 0.24817518889904022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eb-dcbac/7.3fe2.3ggd1.3ffb1.2fedf1.2gbda1.7,"[0.25167784094810486, 0.25167784094810486, 0.11073825508356094, 0.07718120515346527, 0.1375838965177536, 0.10402684658765793, 0.06711409240961075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-b-dcbac/7.3fe2.3ggd1.2bffb1.2fedfb.2gbda1.7,"[0.04938271641731262, 0.045267488807439804, 0.04938271641731262, 0.045267488807439804, 0.40740740299224854, 0.21399177610874176, 0.0658436194062233, 0.12345679104328156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-dcbac/7.3fe2.2aggd1.2bffb1.2fedfb.2gbda1.5a1,"[0.2868216931819916, 0.151162788271904, 0.07751937955617905, 0.1705426424741745, 0.06589147448539734, 0.08139535039663315, 0.07364340871572495, 0.09302325546741486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-ecbac/7.2cfe2.2aggd1.2bffb1.2fedfb.2gbda1.5a1,"[0.2532188892364502, 0.09012875705957413, 0.10300429165363312, 0.274678111076355, 0.11158798635005951, 0.16738197207450867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-ecbad/7.1gcfe2.2aggd1.2bffb1.2fedfb.2gbda1.5a1,"[0.13438735902309418, 0.1146245077252388, 0.35573121905326843, 0.0830039530992508, 0.11857707798480988, 0.09090909361839294, 0.10276679694652557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-eabad/7.1gcfed1.2aggd1.2bffbd.2fedfb.2gbda1.5a1,"[0.09333333373069763, 0.07111111283302307, 0.08888889104127884, 0.23999999463558197, 0.23555555939674377, 0.15555556118488312, 0.0533333346247673, 0.06222222372889519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-eadad/7.1gcfed1.1eaggde.2bffbd.2fedfb.2gbda1.5a1,"[0.1362007111310959, 0.13978494703769684, 0.19354838132858276, 0.10035842657089233, 0.09318996220827103, 0.10035842657089233, 0.08960573375225067, 0.04659498110413551, 0.10035842657089233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-fadad/7.1gcfed1.ceaggde.2bffbd.2fedfb.2gbda1.5a1,"[0.030188679695129395, 0.030188679695129395, 0.2679245173931122, 0.30188679695129395, 0.08679245412349701, 0.15849056839942932, 0.06037735939025879, 0.06415094435214996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-fadbd/7.1gcfed1.ceaggde.2bffbd.2fedfb.2gbdaf.5a1,"[0.09913793206214905, 0.11206896603107452, 0.12931033968925476, 0.14224137365818024, 0.09482758492231369, 0.0732758641242981, 0.2844827473163605, 0.06465516984462738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-fadbd/7.1gcfedb.ceaggde.2bffbd.2fedfb.2gbdaf.5a1,"[0.033582091331481934, 0.033582091331481934, 0.12313432991504669, 0.3470149338245392, 0.1492537260055542, 0.18656715750694275, 0.1268656700849533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-fbdbd/7.1gcfedb.ceaggde.2bffbd.2fedfb.2gbdaf.4da1,"[0.095238097012043, 0.09956710040569305, 0.05627705529332161, 0.2380952388048172, 0.051948051899671555, 0.09956710040569305, 0.29870128631591797, 0.06060606241226196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-fbcbd/7.1gcfedb.ceaggde.1ebffbd.2fedfb.2gbdaf.4da1,"[0.023715414106845856, 0.023715414106845856, 0.05533596873283386, 0.46640315651893616, 0.12648221850395203, 0.15415020287036896, 0.05138339847326279, 0.05533596873283386, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-ebcbd/4c2.1gcfedb.ceaggde.1ebffbd.2fedfb.2gbdaf.4da1,"[0.25233644247055054, 0.09345794469118118, 0.028037382289767265, 0.04205607622861862, 0.037383176386356354, 0.257009357213974, 0.037383176386356354, 0.04205607622861862, 0.08411215245723724, 0.08411215245723724, 0.04205607622861862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-ebcad/4cf1.1gcfedb.ceaggde.1ebffbd.2fedfb.2gbdaf.4da1,"[0.08056872338056564, 0.14218010008335114, 0.07109005004167557, 0.07109005004167557, 0.033175356686115265, 0.033175356686115265, 0.07109005004167557, 0.09478673338890076, 0.06635071337223053, 0.0995260700583458, 0.0995260700583458, 0.07109005004167557, 0.06635071337223053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-ebcad/4cfb.1gcfedb.ceaggde.1ebffbd.2fedfb.2gbdaf.4da1,"[0.2445414811372757, 0.1266375482082367, 0.052401747554540634, 0.0393013097345829, 0.04803493618965149, 0.14847160875797272, 0.034934498369693756, 0.043668121099472046, 0.08733624219894409, 0.1266375482082367, 0.04803493618965149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-ebcac/3gcfb.1gcfedb.ceaggde.1ebffbd.2fedfb.2gbdaf.4da1,"[0.12244898080825806, 0.02857142873108387, 0.03265305981040001, 0.2163265347480774, 0.07755102217197418, 0.0367346927523613, 0.08163265138864517, 0.10204081982374191, 0.06122449040412903, 0.05306122452020645, 0.08163265138864517, 0.05306122452020645, 0.05306122452020645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ca-ebcac/3gcfb.bgcfedb.ceaggde.1ebffbd.2fedfb.2gbdaf.4da1,"[0.05213269963860512, 0.07109005004167557, 0.07109005004167557, 0.20379146933555603, 0.21800947189331055, 0.061611372977495193, 0.033175356686115265, 0.05213269963860512, 0.056872036308050156, 0.12796208262443542, 0.05213269963860512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-ebcab/3gcfb.bgcfedb.ceaggde.1ebffbd.1gfedfb.2gbdaf.4da1,"[0.07009346038103104, 0.07476635277271271, 0.1355140209197998, 0.08411215245723724, 0.07009346038103104, 0.08411215245723724, 0.07476635277271271, 0.06542056053876877, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.07943925261497498, 0.04672897234559059, 0.04672897234559059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ca-bbcab/2cgcfb.bgcfedb.ceaggde.cebffbd.1gfedfb.2gbdaf.3cda1,"[0.06334841996431351, 0.05882352963089943, 0.06787330657243729, 0.07239819318056107, 0.07239819318056107, 0.08144796639680862, 0.07239819318056107, 0.05429864302277565, 0.06334841996431351, 0.06334841996431351, 0.0859728530049324, 0.06334841996431351, 0.06334841996431351, 0.06334841996431351, 0.05429864302277565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-bbcaa/2cgcfb.bgcfedb.ceaggde.cebffbd.1gfedfb.2gbdaf.2gcda1,"[0.07943925261497498, 0.07009346038103104, 0.07943925261497498, 0.10747663676738739, 0.09813084453344345, 0.06542056053876877, 0.14953270554542542, 0.07943925261497498, 0.08878504484891891, 0.10280373692512512, 0.07943925261497498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bbcaa/2cgcfb.bgcfedb.ceaggde.cebffbd.agfedfb.1agbdaf.2gcda1,"[0.07870370149612427, 0.0833333358168602, 0.10185185074806213, 0.10185185074806213, 0.0694444477558136, 0.0694444477558136, 0.0694444477558136, 0.06018518656492233, 0.0555555559694767, 0.07870370149612427, 0.0833333358168602, 0.0833333358168602, 0.06481481343507767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bbaaa/1ecgcfb.bgcfedb.ceaggde.cebffbd.agfedfb.1agbdaf.1egcda1,"[0.12608695030212402, 0.07391304522752762, 0.06956521421670914, 0.06521739065647125, 0.134782612323761, 0.13913042843341827, 0.13913042843341827, 0.07391304522752762, 0.06956521421670914, 0.10869564861059189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/1ecgcfb.bgcfedb.ceaggde.cebffbd.agfedfb.1agbdaf.1egcdac,"[0.10000000149011612, 0.12083332985639572, 0.12083332985639572, 0.14166666567325592, 0.11666666716337204, 0.11666666716337204, 0.15416666865348816, 0.12916666269302368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/decgcfb.bgcfedb.ceaggde.cebffbd.agfedfb.1agbdaf.1egcdac,"[0.1666666716337204, 0.22764228284358978, 0.26829269528388977, 0.15853658318519592, 0.17886178195476532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/decgcfb.bgcfedb.ceaggde.cebffbd.agfedfb.aagbdaf.1egcdac,"[0.10699588805437088, 0.23045267164707184, 0.19341564178466797, 0.18930041790008545, 0.27983540296554565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/decgcfb.bgcfedb.ceaggde.cebffbd.agfedfb.aagbdaf.aegcdac,"[0.28999999165534973, 0.22499999403953552, 0.2199999988079071, 0.26499998569488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
