1/-bb-ddb-db/7.7.a6.7.5a1.7.7,"[0.3321799337863922, 0.3356401324272156, 0.3321799337863922, 0.0, 0.0, 1.0]"
2/-bb-ddb-cb/7.7.af5.7.5a1.7.7,"[0.23885349929332733, 0.23566879332065582, 0.2866241931915283, 0.23885349929332733, 0.0, 0.0, 0.0, -1.0]"
1/-bb-dd-b-cb/7.7.af5.7.4ea1.4e2.7,"[0.01568627543747425, 0.45098039507865906, 0.0235294122248888, 0.019607843831181526, 0.45098039507865906, 0.019607843831181526, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-dd-b-cc/7.7.afg4.7.4ea1.4e2.7,"[0.1489361673593521, 0.13829787075519562, 0.1489361673593521, 0.146276593208313, 0.13297872245311737, 0.13829787075519562, 0.146276593208313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-dd-b-cc/7.7.afg4.3b3.3beab.4e2.7,"[0.05138339847326279, 0.043478261679410934, 0.03952569141983986, 0.02766798436641693, 0.6996047496795654, 0.02766798436641693, 0.023715414106845856, 0.01976284570991993, 0.01976284570991993, 0.04743082821369171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-c-dd-b-cd/7.7.afgg3.3b3.3beab.4e2.7,"[0.210317462682724, 0.2142857164144516, 0.1071428582072258, 0.15079365670681, 0.1111111119389534, 0.2063492089509964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-ed-b-cd/7.7.afgg3.2cb3.3beab.4e2.7,"[0.23630136251449585, 0.0719178095459938, 0.18150684237480164, 0.0719178095459938, 0.13013698160648346, 0.07534246891736984, 0.232876718044281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-c-ed-bbd/7.7.afgg3.1fcbf2.2fbeab.4e2.7,"[0.04743082821369171, 0.03162055462598801, 0.03162055462598801, 0.09486165642738342, 0.36758893728256226, 0.14229248464107513, 0.06719367951154709, 0.11857707798480988, 0.03162055462598801, 0.03162055462598801, 0.035573121160268784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-fd-bbd/7.7.afgg3.1fcbf2.2fbeab.3ce2.7,"[0.08064515888690948, 0.04435483738780022, 0.052419353276491165, 0.2016129046678543, 0.024193547666072845, 0.024193547666072845, 0.07661290466785431, 0.06854838877916336, 0.060483869165182114, 0.07661290466785431, 0.2177419364452362, 0.07258064299821854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-c-cd-bbd/7.3c3.afgg3.cfcbf2.2fbeab.2cce2.7,"[0.04672897234559059, 0.05140186846256256, 0.2289719581604004, 0.09813084453344345, 0.0607476644217968, 0.05607476457953453, 0.17757008969783783, 0.11214952915906906, 0.04672897234559059, 0.07009346038103104, 0.05140186846256256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-cb-bbd/7.3c3.afgg3.cfcbfd1.2fbeab.2cce2.2d4,"[0.10000000149011612, 0.3478260934352875, 0.13913042843341827, 0.052173912525177, 0.104347825050354, 0.06521739065647125, 0.052173912525177, 0.06956521421670914, 0.06956521421670914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-cb-bbd/7.3c3.afgg3.cfcbfdb.2fbeab.2cceb1.2d4,"[0.05607476457953453, 0.04672897234559059, 0.05607476457953453, 0.04672897234559059, 0.08411215245723724, 0.12616822123527527, 0.05607476457953453, 0.14485980570316315, 0.10280373692512512, 0.11682242900133133, 0.10280373692512512, 0.0607476644217968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-cb-bbb/7.3c3.afgg3.cfcbfdb.2fbeab.2ccebg.2dg3,"[0.06190476194024086, 0.13809524476528168, 0.1190476194024086, 0.05714285746216774, 0.13333334028720856, 0.0714285746216774, 0.0714285746216774, 0.06666667014360428, 0.2809523940086365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-cb-bbb/7.2bc3.afgg3.cfcbfdb.2fbeab.2ccebg.2dg3,"[0.05213269963860512, 0.36966824531555176, 0.06635071337223053, 0.04739336669445038, 0.056872036308050156, 0.056872036308050156, 0.05213269963860512, 0.08530806005001068, 0.09478673338890076, 0.0758293867111206, 0.04265403002500534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-cb-bbb/7.2bc3.afggb2.cfcbfdb.2fbeab.2ccebg.2dg3,"[0.04716981202363968, 0.17924527823925018, 0.056603774428367615, 0.05188679322600365, 0.05188679322600365, 0.07547169923782349, 0.06603773683309555, 0.056603774428367615, 0.056603774428367615, 0.04716981202363968, 0.05188679322600365, 0.08018867671489716, 0.06603773683309555, 0.056603774428367615, 0.056603774428367615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-cc-bbb/7.2bc3.afggb2.cfcbfdb.2fbeab.2ccebg.2dgd2,"[0.04694835841655731, 0.11267605423927307, 0.061032865196466446, 0.061032865196466446, 0.056338027119636536, 0.03755868598818779, 0.056338027119636536, 0.051643192768096924, 0.07981220632791519, 0.061032865196466446, 0.07042253762483597, 0.08920187503099442, 0.07511737197637558, 0.07981220632791519, 0.061032865196466446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-cc-bba/7.2bc3.afggb2.cfcbfdb.2fbeab.2ccebg.2dgdg1,"[0.05607476457953453, 0.04672897234559059, 0.05607476457953453, 0.0607476644217968, 0.0607476644217968, 0.0607476644217968, 0.0607476644217968, 0.05140186846256256, 0.07009346038103104, 0.05607476457953453, 0.0607476644217968, 0.09813084453344345, 0.1355140209197998, 0.0607476644217968, 0.06542056053876877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cc-bba/7.1abc3.afggb2.cfcbfdb.2fbeab.2ccebg.2dgdg1,"[0.06976744532585144, 0.06976744532585144, 0.07441860437393188, 0.05116279050707817, 0.060465116053819656, 0.1302325576543808, 0.060465116053819656, 0.0651162788271904, 0.0651162788271904, 0.060465116053819656, 0.14883720874786377, 0.06976744532585144, 0.07441860437393188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cc-dba/7.eabc3.afggb2.cfcbfdb.1efbeab.2ccebg.2dgdg1,"[0.06198346987366676, 0.06611569970846176, 0.06198346987366676, 0.06611569970846176, 0.1570248007774353, 0.06611569970846176, 0.057851240038871765, 0.06198346987366676, 0.057851240038871765, 0.06611569970846176, 0.11157024651765823, 0.09917355328798294, 0.06611569970846176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cc-dba/7.eabc3.afggba1.cfcbfdb.1efbeab.1accebg.2dgdg1,"[0.07943925261497498, 0.06542056053876877, 0.06542056053876877, 0.0607476644217968, 0.20093457400798798, 0.07943925261497498, 0.07476635277271271, 0.07943925261497498, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07009346038103104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-cc-daa/7.eabc3.afggba1.cfcbfdb.1efbeab.1accebg.2dgdgf,"[0.07456140220165253, 0.05263157933950424, 0.07017543911933899, 0.14035087823867798, 0.2017543911933899, 0.05263157933950424, 0.17105263471603394, 0.05263157933950424, 0.1184210553765297, 0.06578947603702545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bc-daa/7.eabc3.afggba1.cfcbfdb.cefbeab.1accebg.2dgdgf,"[0.06607929617166519, 0.12775330245494843, 0.11013215780258179, 0.07048457860946655, 0.14537444710731506, 0.11453744769096375, 0.12775330245494843, 0.12334802001714706, 0.05726872384548187, 0.05726872384548187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-bc-daa/7.eabc3.afggba1.cfcbfdb.cefbeab.aaccebg.2dgdgf,"[0.06115107983350754, 0.12230215966701508, 0.19064748287200928, 0.12949639558792114, 0.11510791629552841, 0.10071942210197449, 0.17625899612903595, 0.10431654751300812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-bd-daa/7.eabc3.afggba1.cfcbfdb.cefbeab.aaccebg.1ddgdgf,"[0.06808510422706604, 0.08085106313228607, 0.12340425699949265, 0.0936170220375061, 0.14042553305625916, 0.0936170220375061, 0.3361702263355255, 0.06382978707551956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bd-daa/7.eabc3.afggba1.cfcbfdb.cefbeab.aaccebg.addgdgf,"[0.06147541105747223, 0.13934426009655, 0.15163934230804443, 0.2295081913471222, 0.12704917788505554, 0.14754098653793335, 0.14344261586666107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bd-dba/2f4.eabc3.afggba1.cfcbfdb.cefbeab.aaccebg.addgdgf,"[0.19396552443504333, 0.1034482792019844, 0.05603448301553726, 0.1681034415960312, 0.125, 0.06034482643008232, 0.12931033968925476, 0.06465516984462738, 0.09913793206214905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bc-dba/2f4.eabcd2.afggba1.cfcbfdb.cefbeab.aaccebg.addgdgf,"[0.12162162363529205, 0.09459459781646729, 0.06306306272745132, 0.14864864945411682, 0.1666666716337204, 0.15315315127372742, 0.13963964581489563, 0.054054055362939835, 0.05855855718255043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bc-dbb/1gf4.eabcd2.afggba1.cfcbfdb.cefbeab.aaccebg.addgdgf,"[0.10176990926265717, 0.1548672616481781, 0.06637167930603027, 0.044247787445783615, 0.11946902424097061, 0.14601770043373108, 0.11946902424097061, 0.11946902424097061, 0.06194690242409706, 0.06637167930603027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bb-dbb/1gf4.eabcd2.afggbad.cfcbfdb.cefbeab.aaccebg.addgdgf,"[0.1629955917596817, 0.15859030187129974, 0.05726872384548187, 0.09251101315021515, 0.1409691572189331, 0.13215859234333038, 0.1189427301287651, 0.07488986849784851, 0.06167401000857353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaab-dbb/1gfc3.eabcd2.afggbad.cfcbfdb.cefbeab.aaccebg.addgdgf,"[0.14468085765838623, 0.11914893984794617, 0.04680851101875305, 0.20425531268119812, 0.19148936867713928, 0.11489361524581909, 0.11063829809427261, 0.06808510422706604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-dbb/1gfc3.eabcdd1.afggbad.cfcbfdb.cefbeab.aaccebg.addgdgf,"[0.1111111119389534, 0.1547619104385376, 0.095238097012043, 0.1428571492433548, 0.1071428582072258, 0.2142857164144516, 0.115079365670681, 0.0595238097012043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaa-bbb/1gfce2.eabcdde.afggbad.cfcbfdb.cefbeab.aaccebg.addgdgf,"[0.06493506580591202, 0.09956710040569305, 0.1428571492433548, 0.043290045112371445, 0.2294372320175171, 0.08658009022474289, 0.10822510719299316, 0.08225107938051224, 0.07792207598686218, 0.06493506580591202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-bba/1gfceg1.eabcdde.afggbad.cfcbfdb.cefbeab.aaccebg.addgdgf,"[0.1319148987531662, 0.1489361673593521, 0.13617020845413208, 0.09787233918905258, 0.1702127605676651, 0.12765957415103912, 0.12340425699949265, 0.06382978707551956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/egfceg1.eabcdde.afggbad.cfcbfdb.cefbeab.aaccebg.addgdgf,"[0.15000000596046448, 0.19166666269302368, 0.1666666716337204, 0.15416666865348816, 0.20000000298023224, 0.13750000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/egfcegf.eabcdde.afggbad.cfcbfdb.cefbeab.aaccebg.addgdgf,"[0.2199999988079071, 0.20499999821186066, 0.15000000596046448, 0.22499999403953552, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-beb-f-d/7.7.7.1d5.7.7.7,"[1.0, 0.0, -1.0]"
1/bd-bdb-f-d/7.7.7.1dd4.7.7.7,"[0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 1.0]"
2/bd-bdb-f-c/7.7.7.1dd4.3g3.7.7,"[0.2375296950340271, 0.235154390335083, 0.2375296950340271, 0.2897862195968628, 0.0, 0.0, 0.0, -1.0]"
1/bd-bda-f-c/7.7.2e4.1dd4.3g3.7.7,"[0.9061224460601807, 0.02448979578912258, 0.020408162847161293, 0.02448979578912258, 0.02448979578912258, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-bda-f-b/7.7.2e4.1dd4.2gg3.7.7,"[0.24757280945777893, 0.1456310749053955, 0.223300963640213, 0.20388349890708923, 0.17961165308952332, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-bda-f-b/7.7.2e4.1ddb3.2gg3.7.7,"[0.0988142266869545, 0.02766798436641693, 0.02766798436641693, 0.05928853899240494, 0.7272727489471436, 0.05928853899240494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcada-f-b/7.2c4.2e4.1ddb3.2gg3.7.7,"[0.2378854602575302, 0.12775330245494843, 0.15418502688407898, 0.17180617153644562, 0.12775330245494843, 0.18061673641204834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baada-f-b/2b4.2c4.2e4.1ddbb2.2gg3.7.7,"[0.0669642835855484, 0.125, 0.0357142873108387, 0.0401785708963871, 0.0625, 0.6116071343421936, 0.0580357126891613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baada-e-b/2b4.2c4.2e4.1ddbb2.1fgg3.7.7,"[0.23228345811367035, 0.26771652698516846, 0.12992125749588013, 0.16929133236408234, 0.09842519462108612, 0.10236220806837082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaada-e-b/2b4.2c4.2e4.addbb2.1fgg3.7.7,"[0.15450644493103027, 0.16309012472629547, 0.2360514998435974, 0.09442060440778732, 0.16738197207450867, 0.18454936146736145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaadc-e-b/2b4.2c4.2ee3.addbb2.1fgge2.7.7,"[0.15492957830429077, 0.20187793672084808, 0.07511737197637558, 0.15962441265583038, 0.13145539164543152, 0.14084507524967194, 0.061032865196466446, 0.07511737197637558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baadc-e-b/2b4.2c4.1aee3.addbb2.1fgge2.7.7,"[0.06896551698446274, 0.06465516984462738, 0.06034482643008232, 0.40086206793785095, 0.0517241396009922, 0.043103449046611786, 0.13362069427967072, 0.0517241396009922, 0.0732758641242981, 0.0517241396009922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-babdc-e-b/2b4.2c4.1aeec2.addbb2.1fgge2.7.7,"[0.19617225229740143, 0.15789473056793213, 0.13397128880023956, 0.15789473056793213, 0.1483253538608551, 0.10047847032546997, 0.10526315867900848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-babdb-e-b/2b4.2c4.1aeec2.addbb2.1fgge2.3e3.7,"[0.08095238357782364, 0.10952381044626236, 0.25238096714019775, 0.06190476194024086, 0.2142857164144516, 0.12857143580913544, 0.05238095298409462, 0.05238095298409462, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/babdb-e-b/2b4.2ca3.1aeec2.addbb2.afgge2.3e3.7,"[0.036866359412670135, 0.0276497695595026, 0.04147465527057648, 0.0276497695595026, 0.04147465527057648, 0.2949308753013611, 0.036866359412670135, 0.04147465527057648, 0.05069124326109886, 0.0276497695595026, 0.02304147556424141, 0.04147465527057648, 0.059907834976911545, 0.032258063554763794, 0.02304147556424141, 0.036866359412670135, 0.04608295112848282, 0.032258063554763794, 0.04608295112848282, 0.032258063554763794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bab-bb-e-b/2bd3.2ca3.daeec2.addbbd1.afgge2.3ed2.7,"[0.057692307978868484, 0.05288461595773697, 0.05288461595773697, 0.07692307978868484, 0.08653846383094788, 0.07211538404226303, 0.03846153989434242, 0.048076923936605453, 0.048076923936605453, 0.03846153989434242, 0.05288461595773697, 0.06730769574642181, 0.057692307978868484, 0.03365384787321091, 0.03846153989434242, 0.04326923191547394, 0.04326923191547394, 0.04326923191547394, 0.048076923936605453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bab-bb-c-b/2bd3.2ca3.daeecf1.addbbd1.afgge2.2fed2.7,"[0.05882352963089943, 0.027149321511387825, 0.0859728530049324, 0.06334841996431351, 0.05429864302277565, 0.05429864302277565, 0.04072398319840431, 0.04072398319840431, 0.04977375641465187, 0.04072398319840431, 0.04524886980652809, 0.05429864302277565, 0.05429864302277565, 0.05429864302277565, 0.04072398319840431, 0.03619909659028053, 0.03619909659028053, 0.05882352963089943, 0.05429864302277565, 0.04977375641465187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cb-bb-c-b/2bd3.2ca3.daeecf1.addbbd1.afgge2.1bfed2.4b2,"[0.04651162773370743, 0.055813953280448914, 0.10232558101415634, 0.0651162788271904, 0.055813953280448914, 0.060465116053819656, 0.060465116053819656, 0.055813953280448914, 0.08837209641933441, 0.060465116053819656, 0.05116279050707817, 0.04651162773370743, 0.060465116053819656, 0.04651162773370743, 0.10232558101415634, 0.041860464960336685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cd-bb-c-b/2bd3.2ca3.daeecfc.addbbd1.afgge2.cbfed2.4b2,"[0.07109005004167557, 0.061611372977495193, 0.1611374467611313, 0.0758293867111206, 0.056872036308050156, 0.05213269963860512, 0.061611372977495193, 0.056872036308050156, 0.07109005004167557, 0.0758293867111206, 0.10900473594665527, 0.08056872338056564, 0.06635071337223053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
