2/-b-e-c-ee-ce/2f4.2gc3.1gedbac.1bege2.2baa2.3ac2.7,"[0.004651162773370743, 0.027906976640224457, 0.07441860437393188, 0.07906977087259293, 0.055813953280448914, 0.0976744219660759, 0.07441860437393188, 0.09302325546741486, 0.13488371670246124, 0.10697674751281738, 0.12093023210763931, 0.0651162788271904, 0.0651162788271904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-e-c-ee-de/2f4.1fgc3.1gedbac.1bege2.2baa2.3ac2.7,"[0.027272727340459824, 0.072727270424366, 0.072727270424366, 0.05000000074505806, 0.08181817829608917, 0.19090908765792847, 0.10454545170068741, 0.03181818127632141, 0.08181817829608917, 0.07727272808551788, 0.06818182021379471, 0.059090908616781235, 0.036363635212183, 0.04545454680919647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-e-c-be-de/1df4.1fgc3.1gedbac.1beged1.2baa2.3ac2.3d3,"[0.024038461968302727, 0.07692307978868484, 0.10096153616905212, 0.03365384787321091, 0.0625, 0.004807692486792803, 0.07692307978868484, 0.08173076808452606, 0.048076923936605453, 0.03846153989434242, 0.028846153989434242, 0.11538461595773697, 0.10576923191547394, 0.014423076994717121, 0.057692307978868484, 0.10576923191547394, 0.004807692486792803, 0.01923076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-e-c-bc-de/edf4.1fgc3.1gedbac.1beged1.2baae1.3ac2.3d3,"[0.036866359412670135, 0.04147465527057648, 0.04147465527057648, 0.04608295112848282, 0.08294931054115295, 0.18894009292125702, 0.07834101468324661, 0.04147465527057648, 0.07834101468324661, 0.07834101468324661, 0.05069124326109886, 0.059907834976911545, 0.036866359412670135, 0.05069124326109886, 0.0875576063990593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-e-c-bc-de/edf4.1fgc3.1gedbac.1begeda.2baae1.2aac2.3d3,"[0.08294931054115295, 0.09216590225696564, 0.08294931054115295, 0.0138248847797513, 0.07834101468324661, 0.10138248652219772, 0.0552995391190052, 0.08294931054115295, 0.0875576063990593, 0.0552995391190052, 0.018433179706335068, 0.08294931054115295, 0.059907834976911545, 0.05069124326109886, 0.05069124326109886, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-e-c-bc-ee/edf4.1fgcf2.1gedbac.1begeda.2baae1.2aac2.3d3,"[0.06222222372889519, 0.057777777314186096, 0.04888888821005821, 0.08444444090127945, 0.07999999821186066, 0.0533333346247673, 0.1066666692495346, 0.08444444090127945, 0.06666667014360428, 0.06222222372889519, 0.07555555552244186, 0.057777777314186096, 0.0533333346247673, 0.1066666692495346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-e-c-bc-ce/edf4.1fgcff1.1gedbac.1begeda.2baaef.2aac2.3d3,"[0.06306306272745132, 0.022522522136569023, 0.09909909963607788, 0.1621621549129486, 0.07207207381725311, 0.07657657563686371, 0.11711711436510086, 0.04954954981803894, 0.07657657563686371, 0.06756756454706192, 0.036036036908626556, 0.0855855867266655, 0.054054055362939835, 0.018018018454313278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-e-c-bc-cd/edf4.1fgcff1.1gedbac.1begeda.2baaef.2aac2.3dg2,"[0.04845815151929855, 0.06607929617166519, 0.07929515093564987, 0.17180617153644562, 0.0969163030385971, 0.06167401000857353, 0.07929515093564987, 0.05286343768239021, 0.10132158547639847, 0.04845815151929855, 0.030837005004286766, 0.06167401000857353, 0.10132158547639847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-eb-bc-cd/edf4.cfgcffc.1gedbac.1begeda.2baaef.2aacc1.3dg2,"[0.03125, 0.0446428582072258, 0.0625, 0.0401785708963871, 0.0892857164144516, 0.125, 0.0803571417927742, 0.0446428582072258, 0.1071428582072258, 0.0758928582072258, 0.0803571417927742, 0.0848214253783226, 0.0625, 0.03125, 0.0401785708963871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-eb-bc-cb/edf4.cfgcffc.1gedbac.1begeda.1gbaaef.2aacc1.3dgg1,"[0.1517857164144516, 0.0669642835855484, 0.1160714253783226, 0.0982142835855484, 0.1294642835855484, 0.0401785708963871, 0.0580357126891613, 0.1116071417927742, 0.0446428582072258, 0.0758928582072258, 0.0580357126891613, 0.0491071417927742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-db-bc-cb/edf4.cfgcffc.bgedbac.1begeda.1gbaaef.2aacc1.3dgg1,"[0.046296294778585434, 0.0555555559694767, 0.0833333358168602, 0.05092592537403107, 0.11574073880910873, 0.06018518656492233, 0.37037035822868347, 0.06481481343507767, 0.07407407462596893, 0.03703703731298447, 0.0416666679084301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-db-ba-cb/edf4.cfgcffc.bgedbac.1begeda.1gbaaef.1eaacce.3dgg1,"[0.04721030220389366, 0.04721030220389366, 0.1373390555381775, 0.2403433471918106, 0.07296137511730194, 0.055793993175029755, 0.07725322246551514, 0.03862661123275757, 0.07296137511730194, 0.06866952776908875, 0.06866952776908875, 0.07296137511730194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-dbba-cb/edf4.cfgcffc.bgedbac.dbegeda.1gbaaef.1eaacce.3dggd,"[0.04385964944958687, 0.04385964944958687, 0.048245612531900406, 0.061403509229421616, 0.09210526198148727, 0.1535087674856186, 0.16228070855140686, 0.14912280440330505, 0.05701754242181778, 0.05263157933950424, 0.08771929889917374, 0.048245612531900406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dbba-cb/edf4.cfgcffc.bgedbac.dbegeda.agbaaef.1eaacce.3dggd,"[0.04444444552063942, 0.1259259283542633, 0.11851851642131805, 0.051851850003004074, 0.10740740597248077, 0.06666667014360428, 0.11851851642131805, 0.307407408952713, 0.05925925821065903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bbba-cb/edf4.cfgcffc.bgedbac.dbegeda.agbaaef.beaacce.2bdggd,"[0.0693877562880516, 0.20000000298023224, 0.06122449040412903, 0.1061224490404129, 0.2897959053516388, 0.1755101978778839, 0.09795918315649033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baba-cb/edf4.cfgcffc.bgedbac.dbegeda.agbaaef.beaacce.1cbdggd,"[0.06844106316566467, 0.16349810361862183, 0.057034220546483994, 0.19771863520145416, 0.24334600567817688, 0.1749049425125122, 0.09505703300237656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba-cb/edfb3.cfgcffc.bgedbac.dbegeda.agbaaef.beaacce.1cbdggd,"[0.04800000041723251, 0.25600001215934753, 0.3240000009536743, 0.06400000303983688, 0.07599999755620956, 0.12800000607967377, 0.05999999865889549, 0.04399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaba-ca/edfbg2.cfgcffc.bgedbac.dbegeda.agbaaef.beaacce.1cbdggd,"[0.05494505539536476, 0.18681319057941437, 0.05128205195069313, 0.19413919746875763, 0.21611721813678741, 0.190476194024086, 0.10622710734605789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/edfbgf1.cfgcffc.bgedbac.dbegeda.agbaaef.beaacce.fcbdggd,"[0.10373444110155106, 0.17427386343479156, 0.30705395340919495, 0.19917012751102448, 0.10373444110155106, 0.11203319579362869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/edfbgfd.cfgcffc.bgedbac.dbegeda.agbaaef.beaacce.fcbdggd,"[0.14000000059604645, 0.20999999344348907, 0.2150000035762787, 0.23499999940395355, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-fbd-e-bf/7.7.7.7.3e3.7.7,"[1.0, 0.0, -1.0]"
2/-c-fbd-e-bf/7.7.7.3a3.3e3.7.7,"[0.4692082107067108, 0.5307917594909668, 0.0, 0.0, 1.0]"
1/-c-fbd-e-be/7.7.7.3a3.3e3.3g3.7,"[0.5052264928817749, 0.4947735071182251, 0.0, 0.0, 0.0, -1.0]"
2/-c-fcd-e-be/7.2c4.7.3a3.3e3.3g3.7,"[0.33207547664642334, 0.29056602716445923, 0.37735849618911743, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-fbd-e-be/7.2c4.3c3.3a3.3e3.3g3.7,"[0.2612244784832001, 0.2448979616165161, 0.26938775181770325, 0.22448979318141937, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-fbd-d-be/7.2c4.2ec3.3a3.3e3.3g3.7,"[0.2023809552192688, 0.2817460298538208, 0.1825396865606308, 0.1468254029750824, 0.1865079402923584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-fbc-d-be/7.2c4.2ec3.3ad2.3e3.3g3.7,"[0.18136020004749298, 0.183879092335701, 0.19899244606494904, 0.18136020004749298, 0.13350126147270203, 0.12090680003166199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-fbc-dae/7.2c4.2ecf2.3ad2.3e3.3g3.7,"[0.09890110045671463, 0.04029304161667824, 0.7252747416496277, 0.025641025975346565, 0.10989011079072952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-fbc-d-be/7.2c4.2ecf2.2fad2.3e3.3g3.7,"[0.149825781583786, 0.11846689879894257, 0.2229965180158615, 0.25783970952033997, 0.2055749148130417, 0.045296166092157364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-fbe-d-be/7.2c4.2ecf2.2fadd1.2de3.3g3.7,"[0.07547169923782349, 0.03144654259085655, 0.5188679099082947, 0.276729553937912, 0.0628930851817131, 0.034591194242239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-fbe-e-be/7.2c4.2ecfe1.2fadd1.2de3.3g3.7,"[0.04897959157824516, 0.48571428656578064, 0.0693877562880516, 0.11020407825708389, 0.2448979616165161, 0.040816325694322586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-fbe-eae/7.2c4.2ecfe1.2fadd1.2def2.3g3.7,"[0.056872036308050156, 0.13270142674446106, 0.05213269963860512, 0.33175355195999146, 0.16587677597999573, 0.21800947189331055, 0.04265403002500534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-fbe-ead/7.2c4.2ecfe1.2fadd1.2def2.2gg3.7,"[0.053811658173799515, 0.35426008701324463, 0.13901345431804657, 0.3004484176635742, 0.053811658173799515, 0.06278026849031448, 0.035874441266059875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-fbe-eae/7.2c4.2ecfe1.2fadd1.2def2.2ggg2.7,"[0.07387863099575043, 0.0870712399482727, 0.047493401914834976, 0.07651714980602264, 0.6517150402069092, 0.06332454085350037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-gbe-eae/7.2c4.2ecfe1.2fadd1.2defb1.2ggg2.7,"[0.019512195140123367, 0.019512195140123367, 0.8780487775802612, 0.019512195140123367, 0.043902438133955, 0.019512195140123367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-fbe-eae/7.2c4.1becfe1.2fadd1.2defb1.2ggg2.7,"[0.019323671236634254, 0.028985507786273956, 0.8357487916946411, 0.009661835618317127, 0.07246376574039459, 0.004830917809158564, 0.02415458858013153, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-fae-eae/7.2c4.1becfe1.1cfadd1.2defb1.2ggg2.7,"[0.02222222276031971, 0.035555556416511536, 0.06222222372889519, 0.5955555438995361, 0.017777778208255768, 0.035555556416511536, 0.15555556118488312, 0.017777778208255768, 0.035555556416511536, 0.02222222276031971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-fae-eae/7.2c4.1becfe1.1cfadd1.2defb1.2ggga1.7,"[0.13698630034923553, 0.3378995358943939, 0.11415524780750275, 0.10958904027938843, 0.04109589010477066, 0.14155250787734985, 0.11872146278619766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-fae-eae/2a4.2c4.1becfe1.1cfadd1.2defb1.2ggga1.7,"[0.07782100886106491, 0.031128404662013054, 0.20233462750911713, 0.06225680932402611, 0.5214007496833801, 0.08560311049222946, 0.019455252215266228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-eae-eae/2a4.2c4.bbecfe1.1cfadd1.2defb1.2ggga1.7,"[0.06302521377801895, 0.15126051008701324, 0.24369747936725616, 0.1260504275560379, 0.19327731430530548, 0.13025210797786713, 0.09243697673082352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-eae-e-be/2a4.2c4.bbecfe1.1cfadd1.1fdefb1.2ggga1.7,"[0.13362069427967072, 0.13793103396892548, 0.18965516984462738, 0.1034482792019844, 0.1681034415960312, 0.1982758641242981, 0.06896551698446274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-ebe-e-be/2a4.2c4.bbecfe1.ccfadd1.1fdefb1.2ggga1.7,"[0.07009346038103104, 0.14953270554542542, 0.19158878922462463, 0.09813084453344345, 0.15420560538768768, 0.08878504484891891, 0.17289718985557556, 0.07476635277271271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ebe-e-ce/2a4.2cf3.bbecfe1.ccfadd1.1fdefb1.2ggga1.7,"[0.0422535203397274, 0.13615024089813232, 0.07042253762483597, 0.15962441265583038, 0.0845070406794548, 0.07981220632791519, 0.09389671683311462, 0.0845070406794548, 0.17840375006198883, 0.07042253762483597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-ece-e-ce/2ac3.2cf3.bbecfe1.ccfadd1.1fdefb1.2ggga1.7,"[0.06493506580591202, 0.10389610379934311, 0.06060606241226196, 0.20346319675445557, 0.1515151560306549, 0.10389610379934311, 0.051948051899671555, 0.08225107938051224, 0.11255411058664322, 0.06493506580591202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ecd-e-ce/2ac3.2cfd2.bbecfe1.ccfadd1.1fdefb1.2ggga1.7,"[0.041860464960336685, 0.12558139860630035, 0.08837209641933441, 0.07441860437393188, 0.14883720874786377, 0.08837209641933441, 0.07441860437393188, 0.07906977087259293, 0.05116279050707817, 0.18139535188674927, 0.04651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-ecd-c-ce/2ace2.2cfd2.bbecfee.ccfadd1.1fdefb1.2ggga1.7,"[0.05069124326109886, 0.13824884593486786, 0.07373271882534027, 0.07373271882534027, 0.07834101468324661, 0.07373271882534027, 0.08294931054115295, 0.10138248652219772, 0.2626728117465973, 0.06451612710952759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ecd-c-cd/2ace2.1gcfd2.bbecfee.ccfadd1.1fdefb1.2ggga1.7,"[0.03720930218696594, 0.03720930218696594, 0.027906976640224457, 0.055813953280448914, 0.08372092992067337, 0.1627907007932663, 0.36279070377349854, 0.041860464960336685, 0.055813953280448914, 0.0325581394135952, 0.07441860437393188, 0.027906976640224457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-ecd-c-bd/2ace2.1gcfd2.bbecfee.ccfadd1.1fdefb1.1fggga1.7,"[0.03669724613428116, 0.15596330165863037, 0.05045871436595917, 0.08715596050024033, 0.16972477734088898, 0.2110091745853424, 0.06880734115839005, 0.06880734115839005, 0.07339449226856232, 0.07798165082931519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-ecd-c-bd/2ace2.1gcfd2.bbecfee.ccfadda.1fdefb1.1fggga1.7,"[0.06763284653425217, 0.11594203114509583, 0.08212560415267944, 0.05797101557254791, 0.03381642326712608, 0.07246376574039459, 0.06280193477869034, 0.12077295035123825, 0.043478261679410934, 0.06280193477869034, 0.0917874425649643, 0.05314009636640549, 0.08212560415267944, 0.05314009636640549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ecd-c-bd/2ace2.1gcfd2.bbecfee.ccfadda.1fdefba.1fggga1.4a2,"[0.018779342994093895, 0.056338027119636536, 0.07981220632791519, 0.11267605423927307, 0.051643192768096924, 0.051643192768096924, 0.023474179208278656, 0.018779342994093895, 0.0422535203397274, 0.03286384791135788, 0.12206573039293289, 0.051643192768096924, 0.023474179208278656, 0.03755868598818779, 0.028169013559818268, 0.0422535203397274, 0.08920187503099442, 0.03755868598818779, 0.03286384791135788, 0.014084506779909134, 0.018779342994093895, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ecb-c-bd/2ace2.dgcfd2.bbecfee.ccfadda.1fdefba.1fgggad.4a2,"[0.07476635277271271, 0.1962616890668869, 0.04672897234559059, 0.05607476457953453, 0.05607476457953453, 0.06542056053876877, 0.05140186846256256, 0.1214953288435936, 0.14953270554542542, 0.0607476644217968, 0.1214953288435936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ecb-c-bd/2ace2.dgcfd2.bbecfee.ccfadda.afdefba.1fgggad.4a2,"[0.048076923936605453, 0.07692307978868484, 0.07692307978868484, 0.048076923936605453, 0.048076923936605453, 0.028846153989434242, 0.09134615212678909, 0.19711539149284363, 0.048076923936605453, 0.07211538404226303, 0.10096153616905212, 0.08173076808452606, 0.048076923936605453, 0.03365384787321091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
