2/abc-c-ecc/1afcabb.1bgcdfa.1deegfc.1agaebc.1bgagdc.1bfda2.2fd3,"[0.001490312977693975, 0.22354695200920105, 0.004470938816666603, 0.001490312977693975, 0.01341281644999981, 0.004470938816666603, 0.017883755266666412, 0.7317436933517456, 0.001490312977693975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aac-c-ecc/1afcabb.1bgcdfa.1deegfc.1agaebc.1bgagdc.1bfda2.1bfd3,"[0.0013586956774815917, 0.26902174949645996, 0.006793478038161993, 0.06385869532823563, 0.014945652335882187, 0.0013586956774815917, 0.6413043737411499, 0.0013586956774815917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aac-c-dcc/1afcabb.1bgcdfa.1deegfc.1agaebc.1bgagdc.1bfda2.1bfde2,"[0.0025488529354333878, 0.0025488529354333878, 0.5369583964347839, 0.0008496176451444626, 0.0008496176451444626, 0.45624467730522156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aac-c-dca/1afcabb.1bgcdfa.1deegfc.gagaebc.gbgagdc.1bfda2.1bfde2,"[0.0010214505018666387, 0.0, 0.0, 0.0, 0.9989785552024841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaca-dca/1afcabb.1bgcdfa.ddeegfc.gagaebc.gbgagdc.1bfdad1.1bfde2,"[0.005056890193372965, 0.0, 0.008849557489156723, 0.0, 0.9860935807228088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaca-daa/1afcabb.fbgcdfa.ddeegfc.gagaebc.gbgagdc.fbfdad1.1bfde2,"[0.001683501643128693, 0.0, 0.001683501643128693, 0.0, 0.996632993221283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaaaa/1afcabb.fbgcdfa.ddeegfc.gagaebc.gbgagdc.fbfdade.ebfdee1,"[0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.997474730014801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cafcabb.fbgcdfa.ddeegfc.gagaebc.gbgagdc.fbfdade.ebfdeec,"[0.014999999664723873, 0.9850000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fdf-ddab/7.7.7.5f1.7.7.7,"[1.0, 0.0, -1.0]"
1/-gdf-ddab/7.7.7.4af1.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-gdf-ddbb/7.7.7.3faf1.7.7.7,"[0.32669615745544434, 0.32817110419273376, 0.3451327383518219, 0.0, 0.0, 0.0, -1.0]"
1/-gdf-ddba/7.7.7.3faf1.3g3.7.7,"[0.0008635578560642898, 0.0, 0.0, 0.9991364479064941, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gdg-ddba/7.7.7.2cfaf1.3g3.7.7,"[0.9979188442230225, 0.0010405827779322863, 0.0010405827779322863, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gdg-daba/7.7.2e4.2cfaf1.2ege2.7.7,"[0.0035335689317435026, 0.0035335689317435026, 0.8975265026092529, 0.0035335689317435026, 0.0011778563493862748, 0.007067137863487005, 0.008244994096457958, 0.07538280636072159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-geg-daba/7.7.2e4.2cfaf1.2egeb1.7.7,"[0.0015290520386770368, 0.0015290520386770368, 0.0015290520386770368, 0.0015290520386770368, 0.9938837885856628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-geg-dab-b/7.7.2e4.2cfaf1.2egeb1.5g1.7,"[0.00424628471955657, 0.006369426846504211, 0.002123142359778285, 0.02123142220079899, 0.966029703617096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-geg-cab-b/7.7.2ed3.2cfaf1.2egeb1.5g1.7,"[0.003610108280554414, 0.003610108280554414, 0.9819494485855103, 0.003610108280554414, 0.003610108280554414, 0.003610108280554414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-geg-dab-b/7.7.2ed3.2cfaf1.2egeb1.4dg1.7,"[0.0013071895809844136, 0.01568627543747425, 0.0013071895809844136, 0.1764705926179886, 0.0013071895809844136, 0.0013071895809844136, 0.10196078568696976, 0.700653612613678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eeg-dab-b/7.7.2eda2.1acfaf1.2egeb1.4dg1.7,"[0.001231527072377503, 0.001231527072377503, 0.2943349778652191, 0.697044312953949, 0.001231527072377503, 0.001231527072377503, 0.001231527072377503, 0.001231527072377503, 0.001231527072377503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eeg-daa-b/7.7.2eda2.facfaf1.2egeb1.4dg1.7,"[0.0010235414374619722, 0.0010235414374619722, 0.36540430784225464, 0.6274309158325195, 0.0010235414374619722, 0.0010235414374619722, 0.0010235414374619722, 0.0010235414374619722, 0.0010235414374619722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ceg-daa-b/7.2a4.2edaa1.facfaf1.2egeb1.4dg1.7,"[0.0012755101779475808, 0.9923469424247742, 0.0012755101779475808, 0.0012755101779475808, 0.0012755101779475808, 0.0012755101779475808, 0.0012755101779475808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cee-daa-b/7.2a4.2edaac.facfaf1.1cegeb1.4dg1.7,"[0.001612903201021254, 0.05483870953321457, 0.9435483813285828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cfe-daa-b/7.2a4.1bedaac.facfaf1.1cegeb1.4dg1.7,"[0.002336448524147272, 0.9836448431015015, 0.002336448524147272, 0.002336448524147272, 0.002336448524147272, 0.002336448524147272, 0.002336448524147272, 0.002336448524147272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cfe-d-ca-b/7.2a4.ebedaac.facfaf1.ecegeb1.4dg1.7,"[0.0028248587623238564, 0.0, 0.16172316670417786, 0.0, 0.8354519605636597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cfe-d-cb-b/7.2a4.ebedaac.facfaf1.ecegeb1.3fdg1.7,"[0.004874086007475853, 0.0008123476873151958, 0.0008123476873151958, 0.0016246953746303916, 0.0024370430037379265, 0.9886271357536316, 0.0008123476873151958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cfe-e-cb-b/7.2ad3.ebedaac.facfaf1.ecegeb1.3fdg1.7,"[0.0009680542279966176, 0.9990319609642029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cfe-e-cc-b/7.2ad3.ebedaac.facfaf1.ecegeb1.2ffdg1.7,"[0.0023752970155328512, 0.0011876485077664256, 0.0011876485077664256, 0.0011876485077664256, 0.0011876485077664256, 0.0011876485077664256, 0.9904988408088684, 0.0011876485077664256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cfe-e-ca-b/7.2ad3.ebedaac.facfaf1.ecegeb1.1fffdg1.5f1,"[0.001552795059978962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9984471797943115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cfe-b-ca-b/2d4.2add2.ebedaac.facfaf1.ecegeb1.1fffdg1.4df1,"[0.004008016083389521, 0.006012023892253637, 0.891783595085144, 0.020040079951286316, 0.004008016083389521, 0.006012023892253637, 0.0020040080416947603, 0.006012023892253637, 0.0020040080416947603, 0.04208416864275932, 0.004008016083389521, 0.004008016083389521, 0.006012023892253637, 0.0020040080416947603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cce-b-ca-b/2d4.1baddb1.ebedaac.facfafb.ecegeb1.1fffdg1.4df1,"[0.032258063554763794, 0.0, 0.0, 0.0, 0.9677419066429138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ace-b-ca-b/2d4.1baddb1.ebedaac.facfafb.ecegeba.afffdg1.4df1,"[0.004999999888241291, 0.3449999988079071, 0.004999999888241291, 0.014999999664723873, 0.004999999888241291, 0.004999999888241291, 0.03500000014901161, 0.004999999888241291, 0.5550000071525574, 0.004999999888241291, 0.004999999888241291, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acd-b-ca-b/1cd4.1baddb1.ebedaac.facfafb.ecegeba.afffdg1.4df1,"[0.0011976048117503524, 0.0, 0.0, 0.9988024234771729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acd-b-cac/1cdg3.1baddbg.ebedaac.facfafb.ecegeba.afffdg1.3gdf1,"[0.0042432816699147224, 0.021216407418251038, 0.018387552350759506, 0.8995756506919861, 0.008486563339829445, 0.0042432816699147224, 0.009900989942252636, 0.0028288543689996004, 0.0014144271844998002, 0.0042432816699147224, 0.0042432816699147224, 0.019801979884505272, 0.0014144271844998002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aad-b-cac/1cdgb2.1baddbg.ebedaac.facfafb.ecegeba.afffdg1.2bgdf1,"[0.0019646366126835346, 0.0, 0.9980353713035583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aada-cac/1cdgbd1.1baddbg.ebedaac.facfafb.ecegeba.afffdg1.2bgdf1,"[0.0020000000949949026, 0.6200000047683716, 0.0020000000949949026, 0.0020000000949949026, 0.0020000000949949026, 0.36399999260902405, 0.0020000000949949026, 0.004000000189989805, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-cac/1cdgbd1.cbaddbg.ebedaac.facfafb.ecegeba.afffdgc.1cbgdf1,"[0.0023255813866853714, 0.0, 0.0, 0.29767441749572754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/ecdgbde.cbaddbg.ebedaac.facfafb.ecegeba.afffdgc.1cbgdf1,"[0.0025316455867141485, 0.5848101377487183, 0.06835442781448364, 0.0025316455867141485, 0.0025316455867141485, 0.012658228166401386, 0.012658228166401386, 0.31392404437065125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ecdgbde.cbaddbg.ebedaac.facfafb.ecegeba.afffdgc.gcbgdfg,"[0.004999999888241291, 0.0, 0.0, 0.0, 0.9800000190734863, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-fdbbbd/7.2a4.7.7.7.7.7,"[1.0, 0.0, -1.0]"
1/-c-gdbbbd/7.2ab3.7.7.7.7.7,"[0.0006523157353512943, 0.9993476867675781, 0.0, 0.0, 1.0]"
2/-c-gdbbbe/7.2abg2.7.7.7.7.7,"[0.000749063678085804, 0.9992509484291077, 0.0, 0.0, 0.0, -1.0]"
1/-c-gdbbbd/7.2abg2.3g3.7.7.7.7,"[0.0008795074536465108, 0.0, 0.0, 0.9991204738616943, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-gdbcbd/7.2abg2.3g3.3e3.7.7.7,"[0.0010638297535479069, 0.0010638297535479069, 0.9978723526000977, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-gdbcad/7.2abg2.3gf2.3e3.7.7.7,"[0.001347708865068853, 0.0, 0.9986522793769836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-gdccad/7.2abg2.3gf2.3ed2.7.7.7,"[0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.9945054650306702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-gdbcad/7.2abg2.3gf2.3ed2.5d1.7.7,"[0.002673796843737364, 0.0, 0.0, 0.0, 0.06951871514320374, 0.9278075098991394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-gdbcbd/7.2abg2.3gf2.3edf1.5d1.7.7,"[0.0020408162381500006, 0.0020408162381500006, 0.0020408162381500006, 0.3571428656578064, 0.636734664440155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-gdbcad/7.2abg2.3gff1.3edf1.5d1.7.7,"[0.0034246575087308884, 0.0, 0.9965753555297852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-gdbccd/7.2abgf1.2fgff1.3edf1.5d1.7.7,"[0.002207505516707897, 0.002207505516707897, 0.20529800653457642, 0.002207505516707897, 0.002207505516707897, 0.7858719825744629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-gdbbcd/7.2abgf1.2fgffe.3edf1.5d1.7.7,"[0.001179245300590992, 0.001179245300590992, 0.6886792182922363, 0.00589622650295496, 0.2995283007621765, 0.001179245300590992, 0.001179245300590992, 0.001179245300590992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-gdbbce/7.2abgf1.2fgffe.2gedf1.5d1.7.7,"[0.0010752688394859433, 0.0010752688394859433, 0.2989247441291809, 0.697849452495575, 0.0010752688394859433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-gdbbce/7.2abgf1.2fgffe.2gedf1.4ad1.7.7,"[0.000530222721863538, 0.0, 0.0, 0.0, 0.0, 0.38759279251098633, 0.6118769645690918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-gdbbce/7.2abgf1.2fgffe.2gedf1.3aad1.7.7,"[0.0005379235954023898, 0.08983324468135834, 0.0005379235954023898, 0.0005379235954023898, 0.0005379235954023898, 0.9074771404266357, 0.0005379235954023898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-gdbbce/7.2abgf1.2fgffe.2gedf1.3aad1.3a3.7,"[0.0006020469591021538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993979334831238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-edbbce/7.2abgf1.2fgffe.2gedf1.3aad1.3ab2.3b3,"[0.0006697923527099192, 0.0006697923527099192, 0.00937709305435419, 0.008037508465349674, 0.0006697923527099192, 0.0006697923527099192, 0.9792364239692688, 0.0006697923527099192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ed-cbce/7.1dabgf1.2fgffe.2gedf1.2daad1.3abd1.3b3,"[0.00077220075763762, 0.0, 0.9992278218269348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ef-cbce/7.1dabgf1.2fgffe.2gedfc.2daad1.2cabd1.3b3,"[0.0009025270701386034, 0.0009025270701386034, 0.0009025270701386034, 0.0009025270701386034, 0.0009025270701386034, 0.9891696572303772, 0.004512635525316, 0.0009025270701386034, 0.0009025270701386034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ef-cbcc/7.1dabgf1.1gfgffe.2gedfc.2daad1.2cabd1.2gb3,"[0.19271758198738098, 0.0, 0.0, 0.0, 0.8072823882102966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ef-cbcc/7.1dabgfa.1gfgffe.1agedfc.2daad1.2cabd1.2gba2,"[0.0010660981060937047, 0.0010660981060937047, 0.0010660981060937047, 0.0010660981060937047, 0.9882729053497314, 0.0010660981060937047, 0.0010660981060937047, 0.0010660981060937047, 0.0010660981060937047, 0.0010660981060937047, 0.0010660981060937047, 0.0010660981060937047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ed-cbcc/7.1dabgfa.1gfgffe.1agedfc.2daadc.2cabd1.2gbac1,"[0.0007794232224114239, 0.0, 0.42322680354118347, 0.0, 0.0, 0.5759937763214111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-edabcc/4d2.ddabgfa.1gfgffe.1agedfc.2daadc.2cabd1.2gbac1,"[0.0009041591547429562, 0.9801084995269775, 0.0009041591547429562, 0.0018083183094859123, 0.011754068545997143, 0.0009041591547429562, 0.0009041591547429562, 0.0009041591547429562, 0.0009041591547429562, 0.0009041591547429562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
