1/acfa-da-e/6a.1fdcgdb.1afdfef.acaadda.bbgedb1.1gfabd1.7,"[0.0009803922148421407, 0.0, 0.9990196228027344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acfa-ba-e/6a.1fdcgdb.eafdfef.acaadda.bbgedbe.1gfabd1.7,"[0.0011918951058760285, 0.01430274173617363, 0.0011918951058760285, 0.9785459041595459, 0.0011918951058760285, 0.0011918951058760285, 0.0011918951058760285, 0.0011918951058760285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acca-ba-e/6a.1fdcgdb.eafdfef.acaadda.bbgedbe.1gfabdc.2cc3,"[0.0015600624028593302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9984399080276489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acca-ba-b/6a.1fdcgdb.eafdfef.acaadda.bbgedbe.ggfabdc.1gccg2,"[0.0015797788510099053, 0.0015797788510099053, 0.0015797788510099053, 0.0015797788510099053, 0.0015797788510099053, 0.6982622146606445, 0.23222748935222626, 0.0015797788510099053, 0.0015797788510099053, 0.056872036308050156, 0.0015797788510099053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-ba-b/6a.1fdcgdb.eafdfef.acaadda.bbgedbe.ggfabdc.bgccgb1,"[0.002298850566148758, 0.0, 0.0, 0.0, 0.0, 0.9977011680603027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaca-baa/6a.1fdcgdb.eafdfef.acaadda.bbgedbe.ggfabdc.bgccgbg,"[0.7192460298538208, 0.0386904776096344, 0.0029761905316263437, 0.004960317630320787, 0.2341269850730896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-baa/6a.cfdcgdb.eafdfef.acaadda.bbgedbe.ggfabdc.bgccgbg,"[0.0012345679569989443, 0.9987654089927673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/5ea.cfdcgdb.eafdfef.acaadda.bbgedbe.ggfabdc.bgccgbg,"[0.9546874761581421, 0.04062499850988388, 0.0015625000232830644, 0.0015625000232830644, 0.0015625000232830644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aabaa-ba/4fea.cfdcgdb.eafdfef.acaadda.bbgedbe.ggfabdc.bgccgbg,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/3ffea.cfdcgdb.eafdfef.acaadda.bbgedbe.ggfabdc.bgccgbg,"[0.3606557250022888, 0.628912091255188, 0.00298062595538795, 0.001490312977693975, 0.0059612519107759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-baa/2effea.cfdcgdb.eafdfef.acaadda.bbgedbe.ggfabdc.bgccgbg,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/1eeffea.cfdcgdb.eafdfef.acaadda.bbgedbe.ggfabdc.bgccgbg,"[0.6842105388641357, 0.002506265649572015, 0.2957393527030945, 0.007518797181546688, 0.01002506259828806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ceeffea.cfdcgdb.eafdfef.acaadda.bbgedbe.ggfabdc.bgccgbg,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebcgb-d-f/7.7.7.3a3.2cda2.4a2.7,"[0.0008025682182051241, 0.012841091491281986, 0.9727126955986023, 0.0008025682182051241, 0.0, 0.0, 0.012038523331284523, 0.0008025682182051241, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ebcgb-d-g/7.7.7.3a3.2cda2.3ga2.7,"[0.0009478672873228788, 0.0009478672873228788, 0.0009478672873228788, 0.0009478672873228788, 0.0009478672873228788, 0.0009478672873228788, 0.0009478672873228788, 0.99241703748703, 0.0009478672873228788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ebegb-d-g/7.7.7.3ac2.2cda2.2cga2.7,"[0.0011428571306169033, 0.020571429282426834, 0.0, 0.0, 0.0, 0.9782857298851013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ebefb-d-g/7.7.7.2dac2.2cda2.2cga2.7,"[0.9561527371406555, 0.0014144271844998002, 0.0014144271844998002, 0.018387552350759506, 0.022630834951996803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eeefb-d-g/7.7.1bb4.2dacb1.2cda2.2cga2.7,"[0.17372262477874756, 0.07007299363613129, 0.741605818271637, 0.004379562102258205, 0.001459853956475854, 0.004379562102258205, 0.001459853956475854, 0.001459853956475854, 0.001459853956475854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eeeeb-d-g/7.7.1bbd3.2dacb1.2cda2.2cga2.7,"[0.014563106931746006, 0.7179072499275208, 0.26213592290878296, 0.0016181230312213302, 0.0032362460624426603, 0.0005393743049353361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eeeed-d-g/7.7.1bbde2.2dacbe.2cda2.2cga2.7,"[0.0006024096510373056, 0.0006024096510373056, 0.9969879388809204, 0.0006024096510373056, 0.0006024096510373056, 0.0006024096510373056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eeded-d-g/7.7.1bbdec1.2dacbe.2cda2.2cga2.7,"[0.011417058296501637, 0.9811954498291016, 0.004701141733676195, 0.0013431833358481526, 0.0006715916679240763, 0.0006715916679240763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eeded-d-f/7.7.1bbdec1.1gdacbe.2cda2.2cga2.7,"[0.0007745933253318071, 0.0, 0.0, 0.999225378036499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ecded-d-f/7.3b3.1bbdec1.1gdacbe.1bcda2.2cga2.7,"[0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.9900271892547607, 0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.0009066183120012283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ecdee-d-f/7.3b3.1bbdec1.1gdacbe.1bcda2.1ecga2.7,"[0.0009803922148421407, 0.09803921729326248, 0.0009803922148421407, 0.0009803922148421407, 0.0009803922148421407, 0.0009803922148421407, 0.886274516582489, 0.010784314014017582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ecdce-d-f/7.3b3.1bbdec1.1gdacbe.1bcda2.1ecga2.3dd2,"[0.0005927682504989207, 0.4096028506755829, 0.0005927682504989207, 0.004742146003991365, 0.0023710730019956827, 0.09365738183259964, 0.0005927682504989207, 0.0005927682504989207, 0.48666271567344666, 0.0005927682504989207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccdce-d-f/7.3b3.1bbdec1.agdacbe.abcda2.1ecga2.3dd2,"[0.0005393743049353361, 0.0005393743049353361, 0.0005393743049353361, 0.0005393743049353361, 0.0005393743049353361, 0.8025889992713928, 0.0005393743049353361, 0.0005393743049353361, 0.0005393743049353361, 0.0005393743049353361, 0.0005393743049353361, 0.19147787988185883, 0.0005393743049353361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccace-d-f/7.3b3.cbbdecc.agdacbe.abcdac1.1ecga2.3dd2,"[0.0005885814898647368, 0.0005885814898647368, 0.0005885814898647368, 0.9741024374961853, 0.004708651918917894, 0.0005885814898647368, 0.006474396679550409, 0.0005885814898647368, 0.0041200704872608185, 0.004708651918917894, 0.0005885814898647368, 0.0005885814898647368, 0.0005885814898647368, 0.0005885814898647368, 0.0005885814898647368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccace-b-f/7.3b3.cbbdecc.agdacbe.abcdacf.1ecga2.2fdd2,"[0.0006548788514919579, 0.0006548788514919579, 0.012442697770893574, 0.0006548788514919579, 0.0006548788514919579, 0.0006548788514919579, 0.9823182821273804, 0.0006548788514919579, 0.0006548788514919579, 0.0006548788514919579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccacc-b-f/7.3b3.cbbdecc.agdacbe.abcdacf.1ecgae1.1efdd2,"[0.0007479431806132197, 0.0007479431806132197, 0.0007479431806132197, 0.0007479431806132197, 0.0007479431806132197, 0.0007479431806132197, 0.0007479431806132197, 0.9932684898376465, 0.0007479431806132197, 0.0007479431806132197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccacc-b-d/7.2gb3.cbbdecc.agdacbe.abcdacf.1ecgae1.1efddg1,"[0.000866551126819104, 0.9861351847648621, 0.000866551126819104, 0.000866551126819104, 0.000866551126819104, 0.000866551126819104, 0.000866551126819104, 0.000866551126819104, 0.000866551126819104, 0.006932409014552832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccacc-d-d/3f3.2gb3.cbbdecc.agdacbe.abcdacf.1ecgaef.1efddg1,"[0.0007485030218958855, 0.714820384979248, 0.0007485030218958855, 0.2784431278705597, 0.0007485030218958855, 0.0007485030218958855, 0.0007485030218958855, 0.0007485030218958855, 0.0007485030218958855, 0.0007485030218958855, 0.0007485030218958855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccacc-da/2gf3.1ggb3.cbbdecc.agdacbe.abcdacf.1ecgaef.1efddgg,"[0.0008787346305325627, 0.0, 0.9991212487220764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caacc-da/1bgf3.1ggbb2.cbbdecc.agdacbe.abcdacf.1ecgaef.1efddgg,"[0.0010537407360970974, 0.9894626140594482, 0.0010537407360970974, 0.0010537407360970974, 0.0010537407360970974, 0.0010537407360970974, 0.0010537407360970974, 0.0010537407360970974, 0.0010537407360970974, 0.002107481472194195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacc-da/1bgf3.1ggbba1.cbbdecc.agdacbe.abcdacf.aecgaef.1efddgg,"[0.011553273536264896, 0.0, 0.0, 0.962772786617279, 0.0, 0.025673940777778625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaac-da/1bgfd2.dggbba1.cbbdecc.agdacbe.abcdacf.aecgaef.1efddgg,"[0.006722689140588045, 0.0016806722851470113, 0.9747899174690247, 0.0033613445702940226, 0.0016806722851470113, 0.005042016971856356, 0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/1bgfdf1.dggbbaf.cbbdecc.agdacbe.abcdacf.aecgaef.fefddgg,"[0.0025125627871602774, 0.0, 0.0025125627871602774, 0.9949748516082764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ebgfdfe.dggbbaf.cbbdecc.agdacbe.abcdacf.aecgaef.fefddgg,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddfd-ef-f/7.7.7.7.7.1e5.7,"[1.0, 0.0, -1.0]"
1/-ddfd-ef-g/7.7.7.7.7.1eg4.7,"[0.004273504484444857, 0.995726466178894, 0.0, 0.0, 1.0]"
2/-cdfd-ef-g/7.7.7.7.7.1ega3.7,"[0.9528936743736267, 0.04710632562637329, 0.0, 0.0, 0.0, -1.0]"
1/-cdfd-ee-g/7.7.7.5f1.7.1ega3.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cefd-ee-g/7.7.7.4bf1.7.1ega3.7,"[0.49855491518974304, 0.49855491518974304, 0.0014450866729021072, 0.0014450866729021072, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdfd-ee-g/7.7.7.4bf1.2b4.1ega3.7,"[0.4925224184989929, 0.01595214381814003, 0.0, 0.49152541160583496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdgd-ee-g/7.7.7.4bf1.2bc3.1ega3.7,"[0.0012345679569989443, 0.0012345679569989443, 0.0012345679569989443, 0.0012345679569989443, 0.9925925731658936, 0.0012345679569989443, 0.0012345679569989443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbgd-ee-g/7.7.7.3bbf1.2bcb2.1ega3.7,"[0.0016038492321968079, 0.4907778799533844, 0.017642341554164886, 0.4899759292602539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbgd-ee-g/7.7.7.3bbf1.2bcba1.1ega3.7,"[0.0018867924809455872, 0.0009433962404727936, 0.0028301887214183807, 0.0028301887214183807, 0.9886792302131653, 0.0009433962404727936, 0.0009433962404727936, 0.0009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbgd-ec-g/7.7.4ff1.3bbf1.2bcba1.1ega3.7,"[0.0011600927682593465, 0.9988399147987366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbgd-ec-e/7.7.4ff1.3bbf1.1gbcba1.1egag2.7,"[0.001490312977693975, 0.001490312977693975, 0.001490312977693975, 0.001490312977693975, 0.001490312977693975, 0.9880775213241577, 0.001490312977693975, 0.001490312977693975, 0.001490312977693975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbga-ec-e/7.7.3dff1.2dbbf1.1gbcba1.1egagd1.7,"[0.002114164875820279, 0.0, 0.9978858232498169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abga-ec-e/7.7.2adff1.2dbbf1.1gbcba1.1egagd1.7,"[0.394812673330307, 0.16138328611850739, 0.4308357238769531, 0.0014409221475943923, 0.011527377180755138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abfa-ec-e/7.7.2adff1.1cdbbf1.1gbcba1.1egagd1.7,"[0.0019960079807788134, 0.0, 0.9880239367485046, 0.009980039671063423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abfa-ec-d/7.5g1.2adff1.1cdbbf1.1gbcba1.1egagd1.7,"[0.22287823259830475, 0.3608856201171875, 0.41476014256477356, 0.0007380073657259345, 0.0007380073657259345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abfa-eb-d/7.5g1.1fadff1.1cdbbf1.1gbcba1.1egagd1.7,"[0.0017271157121285796, 0.9982728958129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acfa-eb-d/7.4bg1.1fadff1.1cdbbf1.1gbcba1.1egagd1.7,"[0.6135636568069458, 0.16634677350521088, 0.2066538780927658, 0.0006397952674888074, 0.012795905582606792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acfa-ea-d/7.4bg1.ffadff1.1cdbbf1.1gbcba1.1egagd1.7,"[0.0006901310989633203, 0.0, 0.941338837146759, 0.05797101557254791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccfa-ea-d/7.4bga.ffadffa.1cdbbf1.1gbcba1.1egagd1.7,"[0.0007905138190835714, 0.0007905138190835714, 0.9881423115730286, 0.007905138656497002, 0.0007905138190835714, 0.0007905138190835714, 0.0007905138190835714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccda-ea-d/5c1.4bga.ffadffa.1cdbbfc.1gbcba1.1egagd1.7,"[0.01021355576813221, 0.9897864460945129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
