1/aaaaaaa/feecead.defbfgg.daefgbb.bcgbgbc.fbgfccd.cegdaed.adacfaa,"[0.004999999888241291, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-f-dcff-b/7.7.4d2.7.7.7.7,"[1.0, 0.0, -1.0]"
2/-c-f-dcff-b/7.4a2.4d2.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-f-dcfe-b/7.3fa2.4d2.7.7.7.7,"[0.9966273307800293, 0.0016863406635820866, 0.0016863406635820866, 0.0, 0.0, 0.0, -1.0]"
2/-c-f-ccfe-b/7.3fa2.4d2.2c4.7.7.7,"[0.0012674271129071712, 0.49936628341674805, 0.0, 0.49936628341674805, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-f-ccee-b/7.3fa2.3ed2.2c4.7.7.7,"[0.4987320303916931, 0.0008453085320070386, 0.4987320303916931, 0.0008453085320070386, 0.0008453085320070386, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-f-cceea/7.3fa2.2ged2.2c4.7.7.7,"[0.0009680542279966176, 0.02323330193758011, 0.9525653719902039, 0.0, 0.02323330193758011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-f-cceca/4f2.2ffa2.2ged2.2c4.7.7.7,"[0.000936329597607255, 0.7808988690376282, 0.2162921279668808, 0.000936329597607255, 0.000936329597607255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-f-ccecb/4f2.2ffa2.2ged2.1gc4.7.7.7,"[0.001149425283074379, 0.0, 0.0, 0.0, 0.9988505840301514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-g-ccecb/3bf2.2ffa2.2ged2.1gc4.7.7.7,"[0.9911373853683472, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0014771048445254564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-g-ccecb/2abf2.2ffa2.2ged2.1gca3.7.7.7,"[0.002087682718411088, 0.9979122877120972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-g-ccebb/2abf2.2ffa2.2ged2.1gcaf2.7.7.7,"[0.0014144271844998002, 0.0014144271844998002, 0.0014144271844998002, 0.5997171401977539, 0.39603960514068604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-gacebb/2abf2.2ffa2.2ged2.1gcaf2.3cc2.7.7,"[0.0019646366126835346, 0.0, 0.0, 0.0, 0.9980353713035583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-gacebb/2abf2.2ffa2.1aged2.1gcaf2.3cc2.7.7,"[0.0015923567116260529, 0.0015923567116260529, 0.006369426846504211, 0.493630588054657, 0.0015923567116260529, 0.12101911008358002, 0.2898089289665222, 0.0843949019908905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-gacebd/2abf2.2ffa2.gaged2.1gcaf2.2gcc2.7.7,"[0.0017730495892465115, 0.0, 0.0, 0.0, 0.23758865892887115, 0.7606382966041565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-gabebd/2abf2.2ffa2.gaged2.1gcaf2.1dgcc2.7.7,"[0.0006439150311052799, 0.0, 0.0, 0.23502898216247559, 0.7643271088600159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-gabecd/2abf2.2ffa2.gaged2.1gcaf2.1dgcc2.4f2.7,"[0.0007358351722359657, 0.0007358351722359657, 0.0007358351722359657, 0.0007358351722359657, 0.0007358351722359657, 0.9963208436965942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-gabecd/2abf2.2ffa2.gaged2.1gcaf2.1dgcc2.3af2.7,"[0.000861326465383172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991386532783508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-eabecd/2abf2.2ffa2.gaged2.bgcaf2.1dgcc2.2baf2.7,"[0.0010309278732165694, 0.0010309278732165694, 0.0010309278732165694, 0.0010309278732165694, 0.0010309278732165694, 0.991752564907074, 0.0010309278732165694, 0.0010309278732165694, 0.0010309278732165694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-e-cbecd/2abf2.1cffa2.gaged2.bgcafc1.1dgcc2.2baf2.7,"[0.0038759689778089523, 0.0, 0.0, 0.0, 0.9961240291595459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-e-cbecd/1aabf2.1cffa2.gaged2.bgcafc1.1dgcc2.1abaf2.7,"[0.006884681526571512, 0.9896729588508606, 0.0, 0.001721170381642878, 0.0, 0.0, 0.0, 0.0, 0.001721170381642878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-e-c-becd/1aabf2.1cffa2.gaged2.bgcafc1.ddgccd1.1abaf2.7,"[0.0013793103862553835, 0.04413793236017227, 0.0013793103862553835, 0.0013793103862553835, 0.024827586486935616, 0.006896551698446274, 0.0013793103862553835, 0.5268965363502502, 0.0013793103862553835, 0.0013793103862553835, 0.38896551728248596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-c-becd/1aabf2.1cffa2.gagedb1.bgcafc1.ddgccd1.1abafb1.7,"[0.0026143791619688272, 0.27581700682640076, 0.0026143791619688272, 0.0013071895809844136, 0.01568627543747425, 0.6875817179679871, 0.009150327183306217, 0.003921568859368563, 0.0013071895809844136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-c-cecd/1aabf2.1cffa2.gagedb1.bgcafc1.ddgccdd.1abafb1.7,"[0.0018115942366421223, 0.37228259444236755, 0.0, 0.0, 0.0, 0.010869565419852734, 0.0, 0.10235507041215897, 0.5126811861991882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-c-cfcd/1aabf2.1cffa2.gagedb1.bgcafc1.ddgccdd.1abafb1.2e4,"[0.0013793103862553835, 0.3579310476779938, 0.0006896551931276917, 0.0006896551931276917, 0.004827586002647877, 0.0013793103862553835, 0.0006896551931276917, 0.0006896551931276917, 0.002758620772510767, 0.0020689654629677534, 0.002758620772510767, 0.6241379380226135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-c-cfca/1aabf2.gcffag1.gagedb1.bgcafc1.ddgccdd.gabafb1.2e4,"[0.000798722030594945, 0.0, 0.0, 0.0, 0.9992012977600098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ca-cfca/1aabfc1.gcffag1.gagedb1.bgcafc1.ddgccdd.gabafb1.1ce4,"[0.002808988792821765, 0.000936329597607255, 0.9859550595283508, 0.004681647755205631, 0.000936329597607255, 0.000936329597607255, 0.000936329597607255, 0.000936329597607255, 0.000936329597607255, 0.000936329597607255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-ccca/1aabfc1.gcffag1.gagedb1.bgcafce.ddgccdd.gabafbe.1cee3,"[0.0034403670579195023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9965596199035645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-ccca/baabfc1.gcffag1.gagedbb.bgcafce.ddgccdd.gabafbe.1cee3,"[0.0025316455867141485, 0.851898729801178, 0.0012658227933570743, 0.0012658227933570743, 0.0012658227933570743, 0.12911392748355865, 0.005063291173428297, 0.0012658227933570743, 0.0012658227933570743, 0.005063291173428297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-ccaa/baabfc1.gcffagf.gagedbb.bgcafce.ddgccdd.gabafbe.1ceef2,"[0.0016891892300918698, 0.0, 0.0, 0.0, 0.9983108043670654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/baabfc1.gcffagf.gagedbb.bgcafce.ddgccdd.gabafbe.dceefd1,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0025125627871602774, 0.9874371886253357, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/baabfce.gcffagf.gagedbb.bgcafce.ddgccdd.gabafbe.dceefde,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-ddd-fef/7.7.7.7.7.1f5.7,"[1.0, 0.0, -1.0]"
1/-f-dcd-fef/7.7.7.7.3c3.1f5.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-dcd-fef/7.7.7.2a4.3c3.1f5.7,"[0.9966777563095093, 0.001661129528656602, 0.001661129528656602, 0.0, 0.0, 0.0, -1.0]"
1/-f-dcd-fef/7.7.7.2aa3.3c3.1f5.7,"[0.33360928297042847, 0.33278146386146545, 0.33360928297042847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-bcd-fef/7.7.2b4.2aab2.3c3.1f5.7,"[0.00272479560226202, 0.9164395928382874, 0.000908265239559114, 0.000908265239559114, 0.00544959120452404, 0.07356948405504227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-bcd-gef/7.7.2b4.2aab2.2ec3.1f5.7,"[0.0011074197245761752, 0.0, 0.0, 0.998892605304718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-bcd-geg/7.7.2b4.2aab2.1gec3.1f5.7,"[0.0014104372821748257, 0.0014104372821748257, 0.0014104372821748257, 0.9929478168487549, 0.0014104372821748257, 0.0014104372821748257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-bcd-gee/7.7.2b4.2aabg1.1gecg2.1f5.7,"[0.0015625000232830644, 0.20156249403953552, 0.0, 0.0, 0.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-bcd-eee/7.7.2b4.1eaabg1.1gecg2.1fe4.7,"[0.0014925373252481222, 0.0014925373252481222, 0.658208966255188, 0.06417910754680634, 0.15671642124652863, 0.09253731369972229, 0.0014925373252481222, 0.023880597203969955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-dcd-eee/7.7.1bbb3.1eaabg1.1gecg2.1fe4.7,"[0.0021186440717428923, 0.9978813529014587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dcd-eee/7.7.1bbba2.1eaabga.1gecga1.1fe4.7,"[0.0021691974252462387, 0.0021691974252462387, 0.0021691974252462387, 0.5921908617019653, 0.0021691974252462387, 0.0021691974252462387, 0.0021691974252462387, 0.39045554399490356, 0.0021691974252462387, 0.0021691974252462387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dad-eee/7.3cc2.1bbba2.1eaabga.1gecga1.1fe4.7,"[0.0038022813387215137, 0.9961977005004883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dad-efe/7.2fcc2.1bbba2.1eaabga.1gecga1.1fe4.7,"[0.09922480583190918, 0.6759690046310425, 0.001550387591123581, 0.001550387591123581, 0.001550387591123581, 0.001550387591123581, 0.001550387591123581, 0.21550387144088745, 0.001550387591123581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dad-efb/2g4.2fcc2.1bbba2.1eaabga.1gecgag.1feg3.7,"[0.0022371364757418633, 0.0, 0.9977628588676453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-daf-efb/2gd3.2fcc2.1bbbad1.1eaabga.1gecgag.1feg3.7,"[0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.010452961549162865, 0.8641114830970764, 0.003484320593997836, 0.003484320593997836, 0.08710801601409912, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-d-cf-efb/2gdc2.2fcc2.1bbbad1.1eaabga.1gecgag.1fegc2.7,"[0.004651162773370743, 0.0, 0.0, 0.40930232405662537, 0.0, 0.5860465168952942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-d-cf-dfb/2gdc2.2fcc2.1bbbad1.1eaabga.1gecgag.1fegc2.3e3,"[0.0009910803055390716, 0.0009910803055390716, 0.0009910803055390716, 0.0009910803055390716, 0.003964321222156286, 0.8622398376464844, 0.001982160611078143, 0.003964321222156286, 0.10406342893838882, 0.003964321222156286, 0.015857284888625145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-d-cc-dfb/2gdc2.1dfcc2.1bbbadd.1eaabga.1gecgag.1fegcd1.3e3,"[0.0012330455938354135, 0.0, 0.0, 0.0, 0.0, 0.9987669587135315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-cc-dfb/2gdc2.1dfccb1.1bbbadd.1eaabga.bgecgag.bfegcd1.3e3,"[0.0015625000232830644, 0.0015625000232830644, 0.0015625000232830644, 0.0015625000232830644, 0.0015625000232830644, 0.012500000186264515, 0.0062500000931322575, 0.0015625000232830644, 0.0015625000232830644, 0.956250011920929, 0.0015625000232830644, 0.0015625000232830644, 0.0015625000232830644, 0.0015625000232830644, 0.0015625000232830644, 0.0015625000232830644, 0.0015625000232830644, 0.0015625000232830644, 0.0015625000232830644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-cc-dcb/1fgdcf1.1dfccb1.1bbbadd.1eaabga.bgecgag.bfegcd1.3ef2,"[0.0022624435368925333, 0.0, 0.9977375268936157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cc-dcb/1fgdcf1.1dfccb1.1bbbadd.1eaabga.bgecgag.bfegcda.3efa1,"[0.003448275849223137, 0.003448275849223137, 0.003448275849223137, 0.003448275849223137, 0.003448275849223137, 0.1310344785451889, 0.003448275849223137, 0.003448275849223137, 0.8379310369491577, 0.003448275849223137, 0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cc-dca/1fgdcf1.1dfccb1.1bbbadd.1eaabga.bgecgag.bfegcda.2gefa1,"[0.0030241934582591057, 0.005040322430431843, 0.008064515888690948, 0.0010080644860863686, 0.002016128972172737, 0.8608871102333069, 0.002016128972172737, 0.004032257944345474, 0.01713709719479084, 0.09173387289047241, 0.005040322430431843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaac-dca/1fgdcf1.1dfccbc.1bbbadd.ceaabga.bgecgag.bfegcda.2gefa1,"[0.0012594457948580384, 0.0, 0.0, 0.0, 0.998740553855896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-dca/1fgdcf1.1dfccbc.dbbbadd.ceaabga.bgecgag.bfegcda.2gefad,"[0.0016778523568063974, 0.0, 0.0, 0.0, 0.0, 0.9983221292495728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/1fgdcfe.edfccbc.dbbbadd.ceaabga.bgecgag.bfegcda.1egefad,"[0.0025125627871602774, 0.0, 0.0, 0.9974874258041382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ffgdcfe.edfccbc.dbbbadd.ceaabga.bgecgag.bfegcda.fegefad,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bfdb-c-f/7.7.3f3.7.7.7.7,"[1.0, 0.0, -1.0]"
1/d-bfdb-c-g/7.7.2gf3.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bfdc-c-g/7.7.1egf3.7.7.7.7,"[0.9780114889144897, 0.021988527849316597, 0.0, 0.0, 0.0, -1.0]"
1/d-cfdc-c-g/7.7.1egf3.3b3.7.7.7,"[0.001179245300590992, 0.0, 0.9988207817077637, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cfdc-b-g/7.7.1egf3.3b3.3f3.7.7,"[0.0015337422955781221, 0.0015337422955781221, 0.0015337422955781221, 0.995398759841919, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
