2/cbbd-d-gd/7.7.7.1fa4.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/cbbc-d-gd/7.7.7.dfa4.7.7.7,"[0.49038460850715637, 0.5096153616905212, 0.0, 0.0, 0.0, -1.0]"
2/ccbc-d-gd/7.7.1b5.dfa4.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ccbc-e-gd/7.7.1be4.dfa4.7.7.7,"[0.0013351135421544313, 0.9959946870803833, 0.0013351135421544313, 0.0013351135421544313, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cccc-e-gd/7.7.1bec3.dfa4.7.7.7,"[0.5004541277885437, 0.4995458722114563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cccb-e-gd/7.7.1bec3.dfad3.7.7.7,"[0.0011037527583539486, 0.0011037527583539486, 0.0011037527583539486, 0.0011037527583539486, 0.9955849647521973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cccc-e-gd/7.1d5.1bec3.dfad3.7.7.7,"[0.8611449599266052, 0.0012180268531665206, 0.0012180268531665206, 0.13154689967632294, 0.0012180268531665206, 0.0012180268531665206, 0.0012180268531665206, 0.0012180268531665206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cccc-f-gd/7.1de4.1bec3.dfad3.7.7.7,"[0.02493438310921192, 0.0006561679765582085, 0.0006561679765582085, 0.22375327348709106, 0.4081364870071411, 0.31167978048324585, 0.0006561679765582085, 0.0006561679765582085, 0.028871390968561172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dccc-f-gd/7.1de4.abec3.dfad3.7.7.7,"[0.0005977286491543055, 0.0005977286491543055, 0.1320980340242386, 0.05558876320719719, 0.0005977286491543055, 0.7919904589653015, 0.0005977286491543055, 0.007770472206175327, 0.009563658386468887, 0.0005977286491543055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dccc-f-gc/7.1deg3.abec3.dfad3.7.7.7,"[0.014728288166224957, 0.000507872027810663, 0.000507872027810663, 0.10309801995754242, 0.748603343963623, 0.018791263923048973, 0.000507872027810663, 0.000507872027810663, 0.11274758726358414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dccc-f-gd/7.1deg3.abec3.dfad3.3g3.7.7,"[0.0005189413786865771, 0.07680331915616989, 0.0005189413786865771, 0.0005189413786865771, 0.0025947068352252245, 0.0005189413786865771, 0.9185262322425842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dccb-f-gd/7.ddeg3.abec3.dfad3.3g3.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dccb-f-fd/7.ddeg3.abec3.dfad3.3gf2.7.7,"[0.0006464124307967722, 0.008403361774981022, 0.0006464124307967722, 0.0006464124307967722, 0.0006464124307967722, 0.0006464124307967722, 0.988364577293396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dcab-f-fd/7.ddeg3.abec3.dfadc2.3gfc1.7.7,"[0.12742561101913452, 0.0, 0.0, 0.0, 0.0, 0.0006468305364251137, 0.8719275593757629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dcab-f-dd/7.ddeg3.abecf2.dfadc2.2fgfc1.7.7,"[0.0007385524222627282, 0.0007385524222627282, 0.0007385524222627282, 0.0007385524222627282, 0.9948301315307617, 0.0007385524222627282, 0.0007385524222627282, 0.0007385524222627282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/daab-f-dd/7.ddeg3.abecf2.dfadc2.1bfgfc1.2b4.7,"[0.0007886435487307608, 0.08832807838916779, 0.0, 0.0, 0.0, 0.0, 0.9108833074569702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dcab-f-dd/7.ddeg3.abecf2.dfadc2.1bfgfc1.1bbb3.7,"[0.0014662756584584713, 0.01173020526766777, 0.1847507357597351, 0.01246334332972765, 0.0036656891461461782, 0.0007331378292292356, 0.0007331378292292356, 0.7837243676185608, 0.0007331378292292356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bcab-f-dd/7.ddeg3.abecf2.dfadca1.1bfgfc1.1bbb3.2a4,"[0.0008576329564675689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991423487663269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcab-c-dd/e6.ddege2.abecfe1.dfadca1.1bfgfc1.1bbb3.2a4,"[0.0009900990407913923, 0.01881188154220581, 0.9574257135391235, 0.013861386105418205, 0.0009900990407913923, 0.0009900990407913923, 0.0009900990407913923, 0.0009900990407913923, 0.0009900990407913923, 0.0009900990407913923, 0.0009900990407913923, 0.0009900990407913923, 0.0009900990407913923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bca-b-c-dd/e6.ddeged1.abecfe1.dfadca1.dbfgfc1.1bbb3.2a4,"[0.001231527072377503, 0.0, 0.9987684488296509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bca-b-c-de/e6.ddeged1.abecfe1.dfadca1.dbfgfc1.1bbb3.1ga4,"[0.004800000227987766, 0.0015999999595806003, 0.004800000227987766, 0.0015999999595806003, 0.0015999999595806003, 0.0031999999191612005, 0.9807999730110168, 0.0015999999595806003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bca-b-c-de/e6.ddeged1.abecfe1.dfadcaa.dbfgfc1.1bbb3.1gaa3,"[0.00699300691485405, 0.0, 0.0, 0.0, 0.9930070042610168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bca-ba-de/ee5.ddeged1.abecfe1.dfadcaa.dbfgfc1.1bbbe2.1gaa3,"[0.0022727272007614374, 0.0022727272007614374, 0.42954546213150024, 0.0022727272007614374, 0.0022727272007614374, 0.5227272510528564, 0.0022727272007614374, 0.0022727272007614374, 0.0022727272007614374, 0.004545454401522875, 0.0022727272007614374, 0.0022727272007614374, 0.0022727272007614374, 0.0181818176060915, 0.0022727272007614374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bba-ba-de/ee5.ddeged1.abecfe1.dfadcaa.dbfgfc1.1bbbe2.1gaab2,"[0.0013175230706110597, 0.0013175230706110597, 0.0013175230706110597, 0.0026350461412221193, 0.47167325019836426, 0.005270092282444239, 0.0013175230706110597, 0.19499340653419495, 0.0026350461412221193, 0.3175230622291565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbc-ba-de/ee5.ddeged1.abecfe1.dfadcaa.dbfgfcc.1bbbec1.1gaab2,"[0.001782531151548028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9982174634933472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bba-ba-de/ee5.ddeged1.abecfe1.dfadcaa.dbfgfcc.cbbbecc.1gaab2,"[0.0036697247996926308, 0.005504587199538946, 0.0, 0.0, 0.0, 0.32660549879074097, 0.6642201542854309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bba-baae/eef4.ddeged1.abecfe1.dfadcaa.dbfgfcc.cbbbecc.fgaabf1,"[0.0028818442951887846, 0.0, 0.0, 0.9971181750297546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bba-baac/eefg3.ddeged1.abecfeg.dfadcaa.dbfgfcc.cbbbecc.fgaabf1,"[0.7338129281997681, 0.0, 0.26618704199790955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aba-baac/eefg3.ddegeda.abecfeg.dfadcaa.dbfgfcc.cbbbecc.fgaabf1,"[0.005244755186140537, 0.0017482517287135124, 0.6241258978843689, 0.0017482517287135124, 0.0017482517287135124, 0.3636363744735718, 0.0017482517287135124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-baaa/eefgg2.ddegeda.abecfeg.dfadcaa.dbfgfcc.cbbbecc.fgaabfg,"[0.002673796843737364, 0.0, 0.9973261952400208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/eefggd1.ddegeda.abecfeg.dfadcaa.dbfgfcc.cbbbecc.fgaabfg,"[0.0025125627871602774, 0.4396984875202179, 0.552763819694519, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/eefggdb.ddegeda.abecfeg.dfadcaa.dbfgfcc.cbbbecc.fgaabfg,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bd-b-fc-b/7.7.7.3f3.7.7.7,"[1.0, 0.0, -1.0]"
2/bad-b-fc-b/7.7.7.2bf3.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/aad-b-fc-b/7.7.7.2bf3.3a3.7.7,"[0.5093109607696533, 0.0009310987079516053, 0.4897579252719879, 0.0, 0.0, 0.0, -1.0]"
2/aae-b-fc-b/7.7.2c4.2bf3.3a3.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aae-b-fc-d/7.7.2c4.2bf3.2gag2.7.7,"[0.000928505090996623, 0.000928505090996623, 0.000928505090996623, 0.6276694536209106, 0.369545042514801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bae-b-fc-d/7.7.2ca3.2bf3.2gag2.7.7,"[0.04668838158249855, 0.9533116221427917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-be-b-fc-d/7.1b5.2ca3.2bf3.2gag2.7.7,"[0.9783197641372681, 0.0013550135772675276, 0.0013550135772675276, 0.00542005430907011, 0.00948509480804205, 0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bea-fc-d/7.1bd4.2ca3.2bf3.2gag2.7.7,"[0.003225806402042508, 0.8693548440933228, 0.05967741832137108, 0.001612903201021254, 0.06129032373428345, 0.004838709719479084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bea-fc-d/7.1bda3.2ca3.2bf3.2gag2.7.7,"[0.001377410488203168, 0.5798898339271545, 0.019283747300505638, 0.39807161688804626, 0.001377410488203168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bea-cc-d/7.1bda3.1eca3.2bfe2.2gage1.7.7,"[0.0037807184271514416, 0.0, 0.0, 0.0, 0.996219277381897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bea-ca-d/7.1bda3.1ecaf2.2bfe2.2gage1.4f2.7,"[0.0024691359139978886, 0.017283950001001358, 0.0024691359139978886, 0.007407407276332378, 0.014814814552664757, 0.8148148059844971, 0.0024691359139978886, 0.0024691359139978886, 0.1358024626970291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bfa-ca-d/7.1bda3.1ecaf2.2bfec1.2gage1.4f2.7,"[0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9951691031455994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bfa-da-d/7.1bda3.1ecafe1.2bfec1.2gage1.4f2.7,"[0.04866412281990051, 0.04437023028731346, 0.0004770992381963879, 0.004293892998248339, 0.8726145029067993, 0.0004770992381963879, 0.003816793905571103, 0.0019083969527855515, 0.01622137427330017, 0.002385496161878109, 0.004770992323756218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bfb-da-d/2d4.1bda3.1ecafe1.2bfec1.2gage1.4f2.7,"[0.7430474162101746, 0.00039169605588540435, 0.0035252643283456564, 0.0, 0.0, 0.25146886706352234, 0.0, 0.0, 0.0, 0.00039169605588540435, 0.0, 0.0011750881094485521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bdb-da-d/2d4.cbda3.1ecafe1.2bfec1.2gage1.3cf2.7,"[0.0004198152746539563, 0.0012594457948580384, 0.9882451891899109, 0.0012594457948580384, 0.0004198152746539563, 0.0012594457948580384, 0.0012594457948580384, 0.0008396305493079126, 0.0008396305493079126, 0.0012594457948580384, 0.0008396305493079126, 0.0004198152746539563, 0.0008396305493079126, 0.0008396305493079126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bdb-dc-d/2d4.cbda3.1ecafe1.2bfec1.2gage1.2fcff1.7,"[0.006372326053678989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.993627667427063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bdb-dc-d/2d4.cbdaa2.1ecafe1.1abfec1.2gage1.2fcff1.7,"[0.0004982561222277582, 0.0004982561222277582, 0.0004982561222277582, 0.9955157041549683, 0.0009965122444555163, 0.0004982561222277582, 0.0004982561222277582, 0.0004982561222277582, 0.0004982561222277582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccdb-dc-d/2d4.cbdaa2.becafe1.1abfec1.1bgageb.2fcff1.7,"[0.0005527915782295167, 0.0, 0.0, 0.0, 0.0, 0.999447226524353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccd-c-dc-d/1ddd3.cbdaad1.becafe1.1abfec1.1bgageb.2fcff1.7,"[0.000604229629971087, 0.000604229629971087, 0.9728096723556519, 0.000604229629971087, 0.000604229629971087, 0.000604229629971087, 0.000604229629971087, 0.000604229629971087, 0.002416918519884348, 0.009667674079537392, 0.000604229629971087, 0.000604229629971087, 0.0018126887734979391, 0.000604229629971087, 0.000604229629971087, 0.001208459259942174, 0.004229607060551643, 0.001208459259942174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccd-cac-d/eddd3.cbdaad1.becafe1.eabfec1.1bgageb.2fcffe.7,"[0.0006793478387407959, 0.0, 0.989130437374115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01019021775573492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccd-cac-e/edddg2.cbdaad1.becafe1.eabfec1.1bgageb.2fcffe.7,"[0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.9906615018844604, 0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.0007782101165503263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acd-cac-e/edddg2.cbdaad1.becafe1.eabfec1.abgageb.2fcffe.3a3,"[0.0136239780113101, 0.0, 0.0, 0.0, 0.0, 0.9863760471343994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aad-cac-e/edddg2.cbdaad1.becafe1.eabfecb.abgageb.1bfcffe.3a3,"[0.0010964912362396717, 0.0010964912362396717, 0.0010964912362396717, 0.0010964912362396717, 0.0010964912362396717, 0.9890350699424744, 0.0010964912362396717, 0.0010964912362396717, 0.0010964912362396717, 0.0010964912362396717, 0.0010964912362396717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aad-caca/edddgg1.cbdaad1.becafeg.eabfecb.abgageb.1bfcffe.2gag2,"[0.0013175230706110597, 0.0, 0.0, 0.0, 0.05928853899240494, 0.939393937587738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-caca/edddgg1.cbdaad1.becafeg.eabfecb.abgageb.cbfcffe.1cgagc1,"[0.007042253389954567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98591548204422, 0.007042253389954567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaca/edddgg1.cbdaadd.becafeg.eabfecb.abgageb.cbfcffe.1cgagcd,"[0.002518891589716077, 0.0, 0.0, 0.9294710159301758, 0.0, 0.06801007688045502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/edddggf.cbdaadd.becafeg.eabfecb.abgageb.cbfcffe.fcgagcd,"[0.009999999776482582, 0.0, 0.9900000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dc-b-dbbd/7.7.7.7.3b3.7.7,"[1.0, 0.0, -1.0]"
1/-dc-b-dbbc/7.7.7.7.2gb3.7.7,"[0.5002521276473999, 0.4997478425502777, 0.0, 0.0, 1.0]"
2/-cc-b-dbbc/7.7.7.3a3.2gb3.7.7,"[0.9988802075386047, 0.0005599104333668947, 0.0005599104333668947, 0.0, 0.0, 0.0, -1.0]"
