2/cb-cac-cc/1gdc3.gdeb3.adccae1.gdefgcd.ffefg2.cadbd2.1fe4,"[0.0015999999595806003, 0.0015999999595806003, 0.0015999999595806003, 0.9711999893188477, 0.0015999999595806003, 0.0031999999191612005, 0.0015999999595806003, 0.0015999999595806003, 0.0031999999191612005, 0.0015999999595806003, 0.0031999999191612005, 0.0031999999191612005, 0.004800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-cac-ca/ggdc3.gdeb3.adccae1.gdefgcd.ffefgg1.cadbd2.1fe4,"[0.17892767488956451, 0.2655860483646393, 0.0, 0.5056109428405762, 0.0, 0.03179551288485527, 0.0, 0.0, 0.0, 0.01807980053126812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-cacaa/ggdc3.gdebf2.adccae1.gdefgcd.ffefgg1.cadbd2.ffe4,"[0.0006896551931276917, 0.0013793103862553835, 0.0, 0.0, 0.9689655303955078, 0.0, 0.02896551787853241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-cacaa/ggdcb2.gdebfb1.adccaeb.gdefgcd.ffefgg1.cadbd2.ffe4,"[0.0007980845985002816, 0.0, 0.0, 0.0, 0.9984038472175598, 0.0007980845985002816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-caacaa/ggdcbc1.gdebfb1.adccaeb.gdefgcd.ffefgg1.cadbd2.ffec3,"[0.0009389671613462269, 0.0009389671613462269, 0.0, 0.9896713495254517, 0.0, 0.0, 0.008450704626739025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caacaa/ggdcbc1.gdebfba.adccaeb.gdefgcd.ffefgga.cadbd2.ffec3,"[0.008018327876925468, 0.0, 0.0, 0.0, 0.9919816851615906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/ggdcbcb.gdebfba.adccaeb.gdefgcd.ffefgga.cadbdb1.ffec3,"[0.0014749262481927872, 0.0014749262481927872, 0.9941002726554871, 0.0014749262481927872, 0.0014749262481927872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ggdcbcb.gdebfba.adccaeb.gdefgcd.ffefgga.cadbdbe.ffece2,"[0.006224066484719515, 0.0, 0.0, 0.9937759041786194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/ggdcbcb.gdebfba.adccaeb.gdefgcd.ffefgga.cadbdbe.ffecea1,"[0.006802720949053764, 0.02380952425301075, 0.006802720949053764, 0.0, 0.9625850319862366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ggdcbcb.gdebfba.adccaeb.gdefgcd.ffefgga.cadbdbe.ffeceaa,"[0.004999999888241291, 0.0, 0.5199999809265137, 0.4749999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-dddbc-b/7.7.f6.7.7.7.7,"[1.0, 0.0, -1.0]"
1/-d-ddcbc-b/7.7.fd5.7.7.7.7,"[0.5010309219360352, 0.49896907806396484, 0.0, 0.0, 1.0]"
2/-d-dddbc-b/7.7.fd5.2d4.7.7.7,"[0.0011627906933426857, 0.3337209224700928, 0.33255812525749207, 0.33255812525749207, 0.0, 0.0, 0.0, -1.0]"
1/-d-eddbc-b/7.7.fdb4.2d4.7.7.7,"[0.0015105740167200565, 0.9984894394874573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-eedbc-b/7.7.fdb4.2d4.2c4.7.7,"[0.031315241008996964, 0.002087682718411088, 0.9665970802307129, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-eedbc-b/7.7.fdb4.1ada3.2c4.7.7,"[0.001183431944809854, 0.0, 0.33372780680656433, 0.33136093616485596, 0.33372780680656433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-eeebc-b/7.7.fdb4.1ada3.1dc4.7.7,"[0.046989720314741135, 0.0014684287598356605, 0.0014684287598356605, 0.9486050009727478, 0.0014684287598356605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-eeeac-b/7.7.fdbe3.1ada3.1dc4.7.7,"[0.003355704713612795, 0.8087248206138611, 0.1845637559890747, 0.0016778523568063974, 0.0016778523568063974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-eeeaca/7.7.fdbe3.1ada3.1dcg3.7.7,"[0.0055555556900799274, 0.23333333432674408, 0.3199999928474426, 0.44111111760139465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-eedaca/7.7.fdbe3.1ada3.1dcg3.6d.7,"[0.07519789040088654, 0.0, 0.0, 0.0, 0.0, 0.9248021245002747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-efdaca/7.7.fdbe3.1ada3.1dcgc2.6d.7,"[0.0017182130832225084, 0.032646048814058304, 0.0017182130832225084, 0.0017182130832225084, 0.9604811072349548, 0.0017182130832225084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-eddaca/7.7.fdbe3.cada3.1dcgcc1.6d.7,"[0.0026041667442768812, 0.0, 0.0, 0.9973958134651184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-eddbca/7.7.fdbe3.cada3.1dcgcc1.5ed.7,"[0.004691164940595627, 0.0, 0.8498827219009399, 0.0, 0.0007818608428351581, 0.0, 0.0, 0.0, 0.14464426040649414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-eddb-ca/7.f6.fdbe3.cadaf2.fdcgcc1.4fed.7,"[0.000684462720528245, 0.000684462720528245, 0.2156057506799698, 0.7392197251319885, 0.000684462720528245, 0.01642710529267788, 0.000684462720528245, 0.000684462720528245, 0.000684462720528245, 0.000684462720528245, 0.003422313369810581, 0.000684462720528245, 0.000684462720528245, 0.013004790991544724, 0.000684462720528245, 0.00410677632316947, 0.000684462720528245, 0.000684462720528245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-eddd-ca/7.f6.fdbee2.cadaf2.fdcgcc1.3efed.7,"[0.0665680468082428, 0.0, 0.0, 0.9334319233894348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-fddd-ca/7.f6.fdbee2.cadaf2.fdcgccb.3efed.7,"[0.008695651777088642, 0.05612648278474808, 0.003952569328248501, 0.007905138656497002, 0.010276679880917072, 0.9114624261856079, 0.0007905138190835714, 0.0007905138190835714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-fddd-cc/7.fg5.fdbee2.cadafg1.fdcgccb.3efed.7,"[0.0009372071363031864, 0.0, 0.0, 0.9990627765655518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-fbdd-cc/7.fg5.fdbee2.cadafgc.fdcgccb.3efed.4c2,"[0.0007552870083600283, 0.002265861025080085, 0.0007552870083600283, 0.002265861025080085, 0.317220538854599, 0.01661631464958191, 0.6555891036987305, 0.0015105740167200565, 0.0007552870083600283, 0.0007552870083600283, 0.0015105740167200565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-fbdd-cc/7.fg5.fdbeea1.cadafgc.fdcgccb.3efed.3aca1,"[0.0008880994864739478, 0.0, 0.0, 0.0, 0.0, 0.9991118907928467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-fbad-cc/7.fgd4.fdbeea1.cadafgc.fdcgccb.2defed.3acad,"[0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.03030303120613098, 0.9363636374473572, 0.008080808445811272, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.014141414314508438, 0.001010101055726409, 0.002020202111452818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cbad-cc/7.fgdb3.fdbeea1.cadafgc.fdcgccb.1bdefed.2bacad,"[0.0012626262614503503, 0.0, 0.0, 0.0, 0.9987373948097229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cbad-ca/7.fgdb3.fdbeea1.cadafgc.fdcgccb.gbdefed.1gbacad,"[0.001663893461227417, 0.003327786922454834, 0.001663893461227417, 0.001663893461227417, 0.001663893461227417, 0.9866888523101807, 0.001663893461227417, 0.001663893461227417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cabad-ca/7.fgdbb2.fdbeea1.cadafgc.fdcgccb.gbdefed.bgbacad,"[0.002481389557942748, 0.0, 0.9975185990333557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cabab-ca/1e5.fgdbbe1.fdbeea1.cadafgc.fdcgccb.gbdefed.bgbacad,"[0.0011641443707048893, 0.23748545348644257, 0.7543655633926392, 0.0011641443707048893, 0.003492433112114668, 0.0011641443707048893, 0.0011641443707048893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cababaa/fef4.fgdbbe1.fdbeea1.cadafgc.fdcgccb.gbdefed.bgbacad,"[0.0015128592494875193, 0.998487114906311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cababa-b/fefg3.fgdbbe1.fdbeea1.cadafgc.fdcgccb.gbdefed.bgbacad,"[0.005747126415371895, 0.8850574493408203, 0.0038314175326377153, 0.015325670130550861, 0.009578543715178967, 0.08045977354049683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cababaa/fefgg2.fgdbbe1.fdbeea1.cadafgc.fdcgccb.gbdefed.bgbacad,"[0.003086419776082039, 0.9969135522842407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaabaa/fefgg2.fgdbbe1.fdbeeac.cadafgc.fdcgccb.gbdefed.bgbacad,"[0.0055555556900799274, 0.7425925731658936, 0.0018518518190830946, 0.23148147761821747, 0.0055555556900799274, 0.012962962500751019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/fefgga1.fgdbbea.fdbeeac.cadafgc.fdcgccb.gbdefed.bgbacad,"[0.005780346691608429, 0.008670520037412643, 0.9855491518974304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fefggae.fgdbbea.fdbeeac.cadafgc.fdcgccb.gbdefed.bgbacad,"[0.029999999329447746, 0.7350000143051147, 0.22499999403953552, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cg-f-b-ce/3b3.3b3.3b3.adgdae1.1cgafeb.2gb3.2aa3,"[0.004926108289510012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9950739145278931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cg-f-bae/3b3.3b3.2fb3.adgdae1.1cgafeb.1fgb3.2aa3,"[0.002364066196605563, 0.002364066196605563, 0.1252955049276352, 0.009456264786422253, 0.016548464074730873, 0.0591016560792923, 0.6855791807174683, 0.028368793427944183, 0.007092198356986046, 0.002364066196605563, 0.007092198356986046, 0.03546099364757538, 0.009456264786422253, 0.009456264786422253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cd-f-bae/3b3.2cb3.2fbc2.adgdae1.ccgafeb.1fgb3.2aa3,"[0.013215859420597553, 0.0, 0.0, 0.0, 0.9867841601371765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cd-d-bae/3b3.2cb3.1dfbc2.adgdae1.ccgafeb.1fgbd2.2aa3,"[0.01974865421652794, 0.0586475171148777, 0.000598444021306932, 0.0077797723934054375, 0.012567324563860893, 0.0035906643606722355, 0.010173548944294453, 0.016756433993577957, 0.000598444021306932, 0.012567324563860893, 0.001196888042613864, 0.0915619358420372, 0.28007182478904724, 0.012567324563860893, 0.000598444021306932, 0.000598444021306932, 0.000598444021306932, 0.4608019292354584, 0.001196888042613864, 0.000598444021306932, 0.005984440445899963, 0.001196888042613864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cd-d-b-ce/3b3.2cb3.1dfbcf1.adgdae1.ccgafeb.ffgbd2.2aa3,"[0.002033898374065757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979661107063293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cd-dc-ce/2eb3.2cbe2.1dfbcf1.adgdae1.ccgafeb.ffgbd2.2aae2,"[0.0007733951788395643, 0.0007733951788395643, 0.9868522882461548, 0.0007733951788395643, 0.0007733951788395643, 0.0007733951788395643, 0.0007733951788395643, 0.0007733951788395643, 0.0007733951788395643, 0.0007733951788395643, 0.0015467903576791286, 0.0007733951788395643, 0.0007733951788395643, 0.0007733951788395643, 0.0007733951788395643, 0.0007733951788395643, 0.0007733951788395643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cd-dc-ca/2ebg2.1gcbe2.gdfbcf1.adgdaeg.ccgafeb.ffgbd2.2aae2,"[0.0009132419945672154, 0.0, 0.0, 0.0, 0.0, 0.9990867376327515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cdac-ca/2ebg2.dgcbed1.gdfbcf1.adgdaeg.ccgafeb.ffgbdd1.2aae2,"[0.0009765625, 0.0009765625, 0.0107421875, 0.1015625, 0.0009765625, 0.0009765625, 0.875, 0.0009765625, 0.0009765625, 0.0009765625, 0.0009765625, 0.0009765625, 0.0009765625, 0.0009765625, 0.0009765625, 0.0009765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caac-ca/2ebgc1.dgcbed1.gdfbcf1.adgdaeg.ccgafeb.ffgbddc.2aaec1,"[0.0012106538051739335, 0.0, 0.0, 0.998789370059967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaac-ca/2ebgc1.dgcbed1.gdfbcfb.adgdaeg.ccgafeb.ffgbddc.2aaecb,"[0.0013888889225199819, 0.0013888889225199819, 0.0013888889225199819, 0.0013888889225199819, 0.8708333373069763, 0.0013888889225199819, 0.12083332985639572, 0.0013888889225199819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaa-ca/1eebgc1.dgcbed1.gdfbcfb.adgdaeg.ccgafeb.ffgbddc.1eaaecb,"[0.0019157087663188577, 0.998084306716919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
