1/c-d-b-bbbb/7.6g.2dgbgf.2fdedf.2egbgc.1efgadc.1ecece1,0.21067768335342407,-1.0
2/c-d-b-bbcb/7.6g.2dgbgf.2fdedf.1fegbgc.1efgadc.1ecece1,0.0005520199192687869,1.0
1/b-d-b-bbcb/7.6g.2dgbgf.2fdedf.afegbgc.1efgadc.1ecece1,0.033708859235048294,-1.0
2/b-da-bbcb/7.6g.2dgbgf.1cfdedf.afegbgc.1efgadc.1ecece1,0.6701539754867554,1.0
1/b-da-bbbb/7.6g.2dgbgf.1cfdedf.afegbgc.1efgadc.1ececef,0.001139909029006958,-1.0
2/c-da-bbbb/7.5ag.2dgbgf.1cfdedf.afegbgc.1efgadc.1ececef,0.38138332962989807,1.0
1/c-ea-bbbb/7.5ag.1bdgbgf.1cfdedf.afegbgc.1efgadc.1ececef,0.14069050550460815,-1.0
2/c-eb-bbbb/7.4cag.1bdgbgf.1cfdedf.afegbgc.1efgadc.1ececef,0.0395851694047451,1.0
1/c-eb-bbab/7.4cag.1bdgbgf.1cfdedf.afegbgc.fefgadc.1ececef,0.033860787749290466,-1.0
2/c-db-bbab/7.4cag.1bdgbgf.bcfdedf.afegbgc.fefgadc.1ececef,0.16776864230632782,1.0
1/b-db-bbab/7.3acag.1bdgbgf.bcfdedf.afegbgc.fefgadc.1ececef,0.42389366030693054,-1.0
2/b-dbabab/7.3acag.dbdgbgf.bcfdedf.afegbgc.fefgadc.1ececef,0.23153242468833923,1.0
1/b-dbaaab/7.2eacag.dbdgbgf.bcfdedf.afegbgc.fefgadc.1ececef,0.19727438688278198,-1.0
2/b-cbaaab/3b3.2eacag.dbdgbgf.bcfdedf.afegbgc.fefgadc.1ececef,0.3261263966560364,1.0
1/b-caaaab/2cb3.2eacag.dbdgbgf.bcfdedf.afegbgc.fefgadc.1ececef,0.06355644762516022,-1.0
2/c-caaaab/2cb3.1aeacag.dbdgbgf.bcfdedf.afegbgc.fefgadc.1ececef,0.6739205718040466,1.0
1/b-caaaab/2cba2.1aeacag.dbdgbgf.bcfdedf.afegbgc.fefgadc.1ececef,0.5634534955024719,-1.0
2/b-cabaab/2cba2.daeacag.dbdgbgf.bcfdedf.afegbgc.fefgadc.1ececef,0.0605926513671875,1.0
1/b-cabaaa/2cbag1.daeacag.dbdgbgf.bcfdedf.afegbgc.fefgadc.1ececef,0.6810909509658813,-1.0
2/b-babaaa/2cbag1.daeacag.dbdgbgf.bcfdedf.afegbgc.fefgadc.bececef,0.1423320174217224,1.0
1/b-baaaaa/1dcbag1.daeacag.dbdgbgf.bcfdedf.afegbgc.fefgadc.bececef,0.39015647768974304,-1.0
2/baaaaaa/1dcbagb.daeacag.dbdgbgf.bcfdedf.afegbgc.fefgadc.bececef,0.34412625432014465,1.0
1/aaaaaaa/adcbagb.daeacag.dbdgbgf.bcfdedf.afegbgc.fefgadc.bececef,-0.2752172350883484,-1.0
2/b-bbe-bb-b/7.7.7.3d3.7.7.7,0.9948215484619141,-1.0
1/b-bbe-ba-b/7.7.7.2fd3.7.7.7,-0.6932995319366455,1.0
2/babe-ba-b/7.7.2b4.2fd3.7.7.7,0.4076886773109436,-1.0
1/aabe-ba-b/7.7.2ba3.2fd3.7.7.7,0.12085124850273132,1.0
2/aabe-baa/7.7.2ba3.2fdg2.7.7.7,-0.12172440439462662,-1.0
1/aabe-b-ba/7.3f3.2ba3.2fdg2.7.7.7,-0.018847739323973656,1.0
2/abbe-b-ba/7.3f3.2bab2.2fdg2.7.7.7,0.04112483933568001,-1.0
1/abbd-b-ba/7.3f3.2bab2.2fdg2.2d4.7.7,0.09610826522111893,1.0
2/abbda-ba/7.3f3.2bab2.2fdg2.2de3.7.7,0.2619582414627075,-1.0
1/-cbbda-ba/7.2afa2.2bab2.2fdg2.2de3.7.7,0.10878795385360718,1.0
2/-cbbda-bb/7.2afa2.2bab2.2fdg2.2deg2.7.7,-0.04376298561692238,-1.0
1/-cbbd-b-bb/7.2afa2.2bab2.1efdg2.2deg2.7.7,0.07514570653438568,1.0
2/-bbbd-b-bb/7.2afa2.2bab2.1efdg2.1adeg2.7.7,0.15910890698432922,-1.0
1/-babd-b-bb/7.2afa2.1bbab2.1efdg2.1adeg2.7.7,0.1621716469526291,1.0
2/-babe-b-bb/7.1dafa2.1bbab2.1efdg2.1adeg2.7.7,-0.0013734340900555253,-1.0
1/-b-bbe-b-bb/7.1dafa2.1bbab2.1efdg2.1adeg2.5b1.7,0.048323702067136765,1.0
2/-b-bbea-bb/7.1dafa2.1bbab2.1efdg2.1adeg2.5be.7,0.03113594837486744,-1.0
1/-b-bbe-b-bb/7.edafa2.1bbab2.1efdg2.1adeg2.5be.7,0.23226948082447052,1.0
2/a-bbe-b-bb/7.edafa2.1bbab2.1efdg2.1adeg2.4abe.7,0.1698957085609436,-1.0
1/a-bbe-b-b-b/7.edafa2.1bbab2.1efdg2.1adegg1.4abe.6g,0.055962760001420975,1.0
2/aabe-b-b-b/7.edafa2.1bbab2.1efdg2.1adegg1.3babe.6g,0.0359325185418129,-1.0
1/aaae-b-b-b/7.edafa2.1bbab2.1efdgc1.1adegg1.3babe.6g,0.07143500447273254,1.0
2/aaae-bb-b/7.edafa2.fbbab2.1efdgc1.1adegg1.2fbabe.6g,-0.7958654761314392,-1.0
1/aa-ce-bb-b/7.edafa2.fbbab2.1efdgc1.1adeggc.1cfbabe.6g,0.4672873616218567,1.0
2/aa-ce-bba/7.edafa2.fbbab2.1efdgcg.1adeggc.1cfbabe.6g,0.10912339389324188,-1.0
1/aa-de-bba/7.edafa2.fbbab2.cefdgcg.1adeggc.1cfbabe.6g,-0.023940138518810272,1.0
2/aa-de-bbb/7.edafa2.fbbab2.cefdgcg.1adeggc.1cfbabe.5gg,0.6536536812782288,-1.0
1/-ba-de-bbb/7.edafa2.fbbab2.cefdgcg.aadeggc.1cfbabe.5gg,0.17038235068321228,1.0
2/-bb-de-bbb/7.edafa2.fbbab2.cefdgcg.aadeggc.1cfbabe.4bgg,-0.02326856181025505,-1.0
1/-bb-de-bba/7.edafa2.fbbab2.cefdgcg.aadeggc.1cfbabe.3gbgg,-0.8468586206436157,1.0
2/ab-de-bba/4a2.edafa2.fbbab2.cefdgcg.aadeggc.1cfbabe.3gbgg,-0.840345561504364,-1.0
1/ab-dc-bba/4a2.edafa2.fbbab2.cefdgcg.aadeggc.dcfbabe.2dgbgg,-0.1308295577764511,1.0
2/ab-dcaba/4a2.edafa2.fbbabe1.cefdgcg.aadeggc.dcfbabe.2dgbgg,0.5652705430984497,-1.0
1/ab-dcaaa/4a2.edafa2.fbbabef.cefdgcg.aadeggc.dcfbabe.2dgbgg,0.03348764032125473,1.0
2/ab-dcaba/3fa2.edafa2.fbbabef.cefdgcg.aadeggc.dcfbabe.2dgbgg,0.044697001576423645,-1.0
1/ab-dbaba/2dfa2.edafa2.fbbabef.cefdgcg.aadeggc.dcfbabe.2dgbgg,0.48390474915504456,1.0
2/ab-cbaba/2dfa2.edafa2.fbbabef.cefdgcg.aadeggc.dcfbabe.1cdgbgg,0.03143666684627533,-1.0
1/aa-cbaba/2dfa2.edafab1.fbbabef.cefdgcg.aadeggc.dcfbabe.1cdgbgg,0.16735462844371796,1.0
2/aa-bbaba/1cdfa2.edafab1.fbbabef.cefdgcg.aadeggc.dcfbabe.1cdgbgg,0.11144635081291199,-1.0
1/aa-bb-bba/1cdfa2.edafabe.fbbabef.cefdgcg.aadeggc.dcfbabe.1cdgbgg,-0.8553358912467957,1.0
2/aaab-bba/ccdfa2.edafabe.fbbabef.cefdgcg.aadeggc.dcfbabe.1cdgbgg,0.14263379573822021,-1.0
1/aaab-baa/ccdfa2.edafabe.fbbabef.cefdgcg.aadeggc.dcfbabe.fcdgbgg,-0.07871907204389572,1.0
2/aaabaaa/ccdfae1.edafabe.fbbabef.cefdgcg.aadeggc.dcfbabe.fcdgbgg,0.12353488057851791,-1.0
1/aaaaaaa/ccdfaed.edafabe.fbbabef.cefdgcg.aadeggc.dcfbabe.fcdgbgg,-0.000514957879204303,1.0
1/-bf-db-bc-b/7.7.7.3f3.7.7.7,0.9916884899139404,-1.0
2/-bf-dc-bc-b/7.7.7.3f3.3d3.7.7,-0.9451390504837036,1.0
1/-be-dc-bc-b/7.5b1.7.3f3.3d3.7.7,0.8830756545066833,-1.0
2/-be-dc-bca/7.5b1.3g3.3f3.3d3.7.7,0.09067337960004807,1.0
1/-ce-dc-bca/7.5b1.3ga2.3f3.3d3.7.7,-0.12409928441047668,-1.0
2/-ce-dd-bca/7.5b1.3ga2.3f3.3d3.3d3.7,-0.031436480581760406,1.0
1/-ce-dd-cca/7.5b1.3ga2.3fe2.3d3.3d3.7,0.025400586426258087,-1.0
2/-be-dd-cca/7.5b1.3ga2.3fe2.3d3.3d3.3a3,0.07152709364891052,1.0
1/-be-dd-cc-b/7.5b1.3ga2.3fe2.3dg2.3d3.3a3,0.20076759159564972,-1.0
2/-be-dd-ccb/5g1.5b1.3gag1.3fe2.3dg2.3d3.3a3,0.13558144867420197,1.0
1/-be-dd-c-bb/5g1.5bf.2fgagf.3fe2.3dg2.3d3.3a3,0.10132767260074615,-1.0
2/-be-dd-b-bb/5g1.5bf.2fgagf.3fee1.3dg2.3d3.3a3,-0.018750518560409546,1.0
1/-bc-dd-b-bb/5gb.5bf.2fgagf.3fee1.3dgb1.3d3.3a3,0.12042427062988281,-1.0
2/-bc-dd-bab/5gb.5bf.2fgagf.3feef.3dgb1.3d3.3a3,0.07445134222507477,1.0
1/-bc-dc-bab/5gb.4dbf.2fgagf.3feef.3dgb1.3d3.3a3,0.2341187745332718,-1.0
2/-bc-dcaab/5gb.4dbf.2fgagf.3feef.3dgbe.3d3.3a3,0.14108216762542725,1.0
1/-bc-ecaab/5gb.4dbf.2fgagf.2cfeef.3dgbe.3d3.3a3,0.22283020615577698,-1.0
2/ac-ecaab/5gb.4dbf.2fgagf.2cfeef.2adgbe.3d3.3a3,0.3739433288574219,1.0
1/ac-ec-bab/4egb.4dbf.2fgagf.2cfeef.2adgbe.3d3.3a3,0.19408228993415833,-1.0
2/ac-dc-bab/4egb.4dbf.2fgagf.2cfeef.2adgbe.2cd3.3a3,-0.05493144690990448,1.0
1/ac-db-bab/4egb.4dbf.2fgagf.1dcfeef.2adgbe.2cd3.3a3,0.27295586466789246,-1.0
2/bc-db-bab/4egb.4dbf.2fgagf.1dcfeef.2adgbe.2cd3.2aa3,0.025738848373293877,1.0
1/bc-db-b-bb/4egb.4dbf.2fgagf.1dcfeef.1fadgbe.2cd3.2aa3,-0.821984052658081,-1.0
2/bc-cb-b-bb/4egb.4dbf.2fgagf.1dcfeef.1fadgbe.1ccd3.2aa3,-0.8201964497566223,1.0
1/bb-cb-b-bb/4egb.4dbf.1bfgagf.1dcfeef.1fadgbe.1ccd3.2aa3,0.4449409246444702,-1.0
2/bb-bb-b-bb/4egb.4dbf.1bfgagf.1dcfeef.1fadgbe.1ccd3.1caa3,0.054587289690971375,1.0
1/ab-bb-b-bb/4egb.4dbf.1bfgagf.1dcfeef.1fadgbe.1ccda2.1caa3,0.4473963975906372,-1.0
2/ab-bc-b-bb/4egb.4dbf.1bfgagf.1dcfeef.1fadgbe.1ccda2.1caad2,-0.022477244958281517,1.0
1/ab-bc-c-bb/4egb.3edbf.1bfgagf.1dcfeef.1fadgbe.1ccda2.1caad2,0.5034559369087219,-1.0
2/ab-bc-cab/4egb.2fedbf.1bfgagf.1dcfeef.1fadgbe.1ccda2.1caad2,0.16908203065395355,1.0
1/ab-bb-cab/3degb.2fedbf.1bfgagf.1dcfeef.1fadgbe.1ccda2.1caad2,0.0012305694399401546,-1.0
2/ab-bb-bab/3degb.2fedbf.1bfgagf.1dcfeef.1fadgbe.1ccdae1.1caad2,-0.8500723242759705,1.0
1/-bb-bb-bab/3degb.2fedbf.1bfgagf.1dcfeef.1fadgbe.1ccdae1.1caada1,0.5055847764015198,-1.0
2/-bb-bb-bac/3degb.1gfedbf.1bfgagf.1dcfeef.1fadgbe.1ccdae1.1caada1,-0.06498918682336807,1.0
1/-bb-bb-bab/3degb.1gfedbf.1bfgagf.1dcfeef.1fadgbe.1ccdaeg.1caada1,0.1540132611989975,-1.0
2/-bb-bbaab/2edegb.1gfedbf.1bfgagf.1dcfeef.1fadgbe.1ccdaeg.1caada1,0.23399996757507324,1.0
1/-bb-bbaaa/2edegb.1gfedbf.1bfgagf.1dcfeef.1fadgbe.1ccdaeg.1caadag,0.04161379486322403,-1.0
2/-bbabaaa/2edegb.1gfedbf.1bfgagf.1dcfeef.cfadgbe.1ccdaeg.1caadag,0.12203307449817657,1.0
1/-bbaaaaa/2edegb.1gfedbf.1bfgagf.ddcfeef.cfadgbe.1ccdaeg.1caadag,0.16924485564231873,-1.0
2/-bbbaaaa/2edegb.1gfedbf.1bfgagf.ddcfeef.cfadgbe.cccdaeg.1caadag,0.4257979094982147,1.0
1/-babaaaa/2edegb.1gfedbf.1bfgagf.ddcfeef.cfadgbe.cccdaeg.bcaadag,0.05667715519666672,-1.0
2/aabaaaa/2edegb.1gfedbf.abfgagf.ddcfeef.cfadgbe.cccdaeg.bcaadag,0.19797123968601227,1.0
1/aaaaaaa/2edegb.cgfedbf.abfgagf.ddcfeef.cfadgbe.cccdaeg.bcaadag,-0.03724157437682152,-1.0
2/abaaaaa/1bedegb.cgfedbf.abfgagf.ddcfeef.cfadgbe.cccdaeg.bcaadag,0.17221251130104065,1.0
1/aaaaaaa/bbedegb.cgfedbf.abfgagf.ddcfeef.cfadgbe.cccdaeg.bcaadag,-0.0006093120318837464,-1.0
2/-ddb-b-cf-d/7.7.7.7.7.2e4.7,-0.9626689553260803,1.0
1/-ddb-b-ce-d/7.7.7.7.2f4.2e4.7,0.8993660807609558,-1.0
2/-ddc-b-ce-d/7.7.7.2c4.2f4.2e4.7,-0.707904040813446,1.0
1/-ddc-c-ce-d/7.7.7.2cd3.2f4.2e4.7,-0.001784549211151898,-1.0
2/-ddc-b-ce-d/7.7.7.2cdd2.2f4.2e4.7,0.13002772629261017,1.0
1/-ddc-b-de-d/7.7.7.2cdd2.2fe3.2e4.7,0.01793602481484413,-1.0
2/-ddc-b-df-d/7.7.7.2cdd2.2fef2.2e4.7,0.16990451514720917,1.0
1/-ddc-c-df-d/7.7.7.2cdd2.2fef2.2e4.2d4,0.051331814378499985,-1.0
2/-ddc-c-df-c/7.7.7.2cdd2.2fef2.2eg3.2d4,0.02509678527712822,1.0
1/-dcc-c-df-c/7.7.4b2.2cdd2.2fef2.2eg3.2d4,0.035977281630039215,-1.0
2/-dcc-c-df-b/7.7.4b2.2cdd2.2fef2.2eg3.2dg3,0.2525424361228943,1.0
1/-dcc-c-de-b/7.7.3fb2.2cdd2.2fef2.2eg3.2dg3,0.18674619495868683,-1.0
2/-dcc-c-ce-b/7.7.2efb2.2cdd2.2fef2.2eg3.2dg3,0.2173186093568802,1.0
1/-dcc-c-cd-b/7.2f4.2efb2.2cdd2.2fef2.2eg3.2dg3,-0.03011857531964779,-1.0
2/-bcc-c-cd-b/7.2fa3.2efb2.2cdd2.2fef2.2ega2.2dg3,0.15239928662776947,1.0
1/-bcb-c-cd-b/7.2fa3.2efb2.1ccdd2.2fef2.2ega2.2dg3,0.3679141700267792,-1.0
2/-bdb-c-cd-b/7.2fab2.2efb2.1ccdd2.2fef2.2ega2.2dg3,0.0017892072210088372,1.0
1/-bdb-c-cd-c/7.2fab2.2efb2.1ccdd2.2fef2.2ega2.2dgg2,0.04799233376979828,-1.0
2/bdb-c-cd-c/7.2fab2.1aefb2.1ccdd2.1afef2.2ega2.2dgg2,0.3308526277542114,1.0
1/bdb-d-cd-c/7.2fab2.1aefb2.1ccdd2.1afef2.1dega2.2dgg2,0.0003528169181663543,-1.0
2/bdb-c-cd-c/7.2fab2.1aefb2.1ccdd2.1afefd1.1dega2.2dgg2,0.2424834966659546,1.0
1/bdb-c-dd-c/7.2fab2.1aefb2.1ccdd2.1afefd1.1dega2.1edgg2,-0.028327401727437973,-1.0
2/bdb-c-bd-c/7.2fab2.1aefb2.1ccdde1.1afefd1.1degae1.1edgg2,0.4995602071285248,1.0
1/adb-c-bd-c/7.2fab2.1aefb2.1ccdde1.1afefd1.1degae1.1edgga1,0.3837790787220001,-1.0
2/adb-b-bd-c/7.2fab2.1aefb2.1ccdde1.1afefd1.1degae1.1edggad,0.03193056955933571,1.0
1/acb-b-bd-c/7.2fab2.1aefb2.1ccdde1.1afefd1.1degaeb.1edggad,0.05061522126197815,-1.0
2/acb-bad-c/7.2fab2.1aefb2.1ccdde1.1afefde.1degaeb.1edggad,0.5577824711799622,1.0
1/aca-bad-c/7.2fab2.1aefbc1.1ccdde1.1afefde.1degaeb.1edggad,0.12085189670324326,-1.0
2/aca-bad-b/7.2fab2.1aefbc1.1ccddeg.1afefde.1degaeb.1edggad,0.03218547999858856,1.0
1/aca-bad-c/7.2fab2.1aefbc1.1ccddeg.gafefde.1degaeb.1edggad,0.41913819313049316,-1.0
2/ada-bad-c/7.2fab2.1aefbcb.1ccddeg.gafefde.1degaeb.1edggad,0.05235690623521805,1.0
1/ada-bac-c/7.2fab2.1aefbcb.fccddeg.gafefde.1degaeb.1edggad,0.4526192247867584,-1.0
2/bda-bac-c/7.2fab2.aaefbcb.fccddeg.gafefde.1degaeb.1edggad,0.06438412517309189,1.0
1/bda-bab-c/7.2fab2.aaefbcb.fccddeg.gafefde.fdegaeb.1edggad,0.24174411594867706,-1.0
2/bdb-bab-c/7.1cfab2.aaefbcb.fccddeg.gafefde.fdegaeb.1edggad,0.28151294589042664,1.0
1/adb-bab-c/7.1cfaba1.aaefbcb.fccddeg.gafefde.fdegaeb.1edggad,0.2841111123561859,-1.0
2/adb-bab-b/5g1.1cfaba1.aaefbcb.fccddeg.gafefde.fdegaeb.1edggad,0.06434142589569092,1.0
1/adb-baa-b/4fg1.1cfaba1.aaefbcb.fccddeg.gafefde.fdegaeb.1edggad,0.11265180259943008,-1.0
2/adbaaa-b/3dfg1.1cfaba1.aaefbcb.fccddeg.gafefde.fdegaeb.1edggad,0.10533290356397629,1.0
1/adaaaa-b/2cdfg1.1cfaba1.aaefbcb.fccddeg.gafefde.fdegaeb.1edggad,-0.8388471603393555,-1.0
2/adaaaaa/1gcdfg1.1cfaba1.aaefbcb.fccddeg.gafefde.fdegaeb.1edggad,-0.05102628469467163,1.0
1/ad-baaaa/1gcdfg1.ccfaba1.aaefbcb.fccddeg.gafefde.fdegaeb.1edggad,0.12109801918268204,-1.0
2/adaaaaa/1gcdfg1.ccfabac.aaefbcb.fccddeg.gafefde.fdegaeb.1edggad,-0.8579789996147156,1.0
1/aaaaaaa/bgcdfgb.ccfabac.aaefbcb.fccddeg.gafefde.fdegaeb.bedggad,-0.13680869340896606,-1.0
2/dc-bcbb-f/7.2d4.3gg2.3b3.7.7.7,-0.36296239495277405,1.0
1/da-bcbb-f/7.2db3.3gg2.3b3.3b3.7.7,0.12288908660411835,-1.0
2/da-bcbb-d/7.2dbg2.3ggg1.3b3.3b3.7.7,0.02026526816189289,1.0
1/d-b-bcbb-d/7.2dbg2.3ggg1.3b3.3b3.3b3.7,0.1811390072107315,-1.0
2/d-b-bcbb-c/7.2dbg2.3ggg1.3bg2.3b3.3b3.7,0.1274828165769577,1.0
1/d-b-bbbb-c/7.2dbg2.2dggg1.3bg2.3b3.3b3.7,-0.7666102051734924,-1.0
2/d-b-bbcb-c/7.1edbg2.2dggg1.3bg2.3b3.3b3.7,0.39138656854629517,1.0
1/d-b-bbbb-c/7.1edbge1.2dggg1.3bg2.3b3.3b3.7,0.27217796444892883,-1.0
2/d-b-bbbc-c/7.1edbge1.2dggg1.2fbg2.3b3.3b3.7,0.5901466012001038,1.0
1/b-b-bbbc-c/7.1edbgea.2dggg1.2fbga1.3b3.3b3.7,0.28436121344566345,-1.0
2/b-b-bbbc-b/7.1edbgea.2dggg1.2fbga1.2gb3.3b3.7,0.0022504825610667467,1.0
1/b-b-bbbb-b/7.1edbgea.2dggg1.2fbga1.2gbf2.3b3.7,0.3211059272289276,-1.0
2/ba-bbbb-b/7.1edbgea.2dggg1.2fbga1.2gbfb1.3b3.7,0.15889017283916473,1.0
1/ba-bbba-b/7.1edbgea.2dggg1.2fbga1.2gbfb1.3bf2.7,0.06415053457021713,-1.0
2/ba-bbbaa/7.1edbgea.2dgggg.2fbga1.2gbfb1.3bf2.7,0.5162591934204102,1.0
1/ba-bbaaa/7.1edbgea.2dgggg.2fbga1.2gbfb1.2ebf2.7,0.06872665882110596,-1.0
2/ba-bbaba/7.1edbgea.1fdgggg.2fbga1.2gbfb1.2ebf2.7,-0.8200773000717163,1.0
1/ba-baaba/7.1edbgea.1fdgggg.2fbga1.2gbfb1.2ebfd1.7,0.45835140347480774,-1.0
2/ba-bbaba/7.1edbgea.1fdgggg.2fbga1.2gbfb1.2ebfd1.5d1,0.034597087651491165,1.0
1/ba-dbaba/7.1edbgea.1fdgggg.2fbgac.2gbfb1.2ebfd1.4cd1,0.6634029150009155,-1.0
2/ba-dbbba/7.1edbgea.1fdgggg.2fbgac.2gbfbe.2ebfd1.4cd1,0.09324103593826294,1.0
1/-ba-dbbba/7.1edbgea.1fdgggg.1afbgac.2gbfbe.2ebfd1.3acd1,-0.8525568842887878,-1.0
2/-ba-bbbba/7.1edbgea.1fdgggg.1afbgac.2gbfbe.2ebfdc.2cacd1,0.5093201994895935,1.0
1/-b-b-bbbba/7.1edbgea.1fdgggg.1afbgac.2gbfbe.2ebfdc.2cacdb,-0.0008700132602825761,-1.0
2/-b-b-bbcba/2e4.1edbgea.1fdgggg.1afbgac.2gbfbe.2ebfdc.2cacdb,0.6379873156547546,1.0
1/-b-b-bbbba/2ee3.1edbgea.1fdgggg.1afbgac.2gbfbe.2ebfdc.2cacdb,0.3493618071079254,-1.0
2/-b-babbba/1cee3.1edbgea.1fdgggg.1afbgac.2gbfbe.2ebfdc.2cacdb,0.19607773423194885,1.0
1/-b-babbaa/1cee3.1edbgea.1fdgggg.1afbgac.1fgbfbe.2ebfdc.2cacdb,0.23252645134925842,-1.0
2/-b-babbba/1cee3.1edbgea.1fdgggg.1afbgac.1fgbfbe.1febfdc.2cacdb,0.07085252553224564,1.0
1/-c-babbba/1ceea2.1edbgea.1fdgggg.1afbgac.1fgbfbe.1febfdc.2cacdb,0.19803160429000854,-1.0
2/-caabbba/1ceeab1.1edbgea.1fdgggg.1afbgac.1fgbfbe.1febfdc.2cacdb,0.389987587928772,1.0
1/-caabbaa/1ceeab1.1edbgea.1fdgggg.1afbgac.1fgbfbe.1febfdc.1fcacdb,-0.0627686083316803,-1.0
2/-baabbaa/1ceeaba.1edbgea.1fdgggg.1afbgac.1fgbfbe.1febfdc.1fcacdb,-0.17088215053081512,1.0
1/-baaabaa/1ceeaba.1edbgea.1fdgggg.1afbgac.dfgbfbe.1febfdc.1fcacdb,0.049925774335861206,-1.0
2/-bababaa/1ceeaba.1edbgea.1fdgggg.cafbgac.dfgbfbe.1febfdc.1fcacdb,0.0853523388504982,1.0
1/-baaabaa/1ceeaba.1edbgea.cfdgggg.cafbgac.dfgbfbe.1febfdc.1fcacdb,0.14150762557983398,-1.0
2/-baabbaa/1ceeaba.1edbgea.cfdgggg.cafbgac.dfgbfbe.dfebfdc.1fcacdb,0.23298649489879608,1.0
1/-baabaaa/1ceeaba.eedbgea.cfdgggg.cafbgac.dfgbfbe.dfebfdc.1fcacdb,0.2850622534751892,-1.0
2/aaabaaa/aceeaba.eedbgea.cfdgggg.cafbgac.dfgbfbe.dfebfdc.1fcacdb,0.17087018489837646,1.0
1/aaaaaaa/aceeaba.eedbgea.cfdgggg.cafbgac.dfgbfbe.dfebfdc.dfcacdb,-0.2406153678894043,-1.0
1/b-db-fe-dd/7.7.7.7.7.3e3.7,-0.9556039571762085,1.0
2/b-dc-fe-dd/7.7.7.7.7.3e3.2c4,0.845183253288269,-1.0
1/b-dc-fe-ed/7.7.7.7.7.2fe3.2c4,-0.4201206862926483,1.0
2/b-dc-ee-ed/7.7.7.7.2d4.2fe3.2c4,0.06053493544459343,-1.0
1/b-dc-ee-ec/7.7.7.7.2dg3.2fe3.2c4,0.01388850249350071,1.0
2/b-dc-de-ec/7.7.7.3d3.2dg3.2fe3.2c4,0.057711824774742126,-1.0
1/a-dc-de-ec/7.7.7.3da2.2dg3.2fe3.2c4,-0.13025769591331482,1.0
2/a-dc-de-cc/7.7.7.3daf1.2dg3.2fe3.2cf3,-0.003439716063439846,-1.0
1/-b-dc-de-cc/7.7.7.2adaf1.2dg3.2fe3.2cf3,0.08854206651449203,1.0
2/-b-dc-ce-cc/7.7.7.2adaf1.2dgd2.2fe3.2cf3,0.06362728774547577,-1.0
1/-b-da-ce-cc/7.7.7.2adaf1.2dgdc1.2fec2.2cf3,0.5862168073654175,1.0
2/-b-da-ce-cd/7.7.7.2adaf1.2dgdc1.2fecg1.2cf3,0.09289442002773285,-1.0
1/-b-da-ce-cb/7.7.7.2adaf1.2dgdcg.2fecg1.2cfg2,0.3578305244445801,1.0
2/-b-da-ce-bb/7.7.7.2adaf1.2dgdcg.2fecg1.2cfgf1,-0.03489737957715988,-1.0
1/-b-da-ce-cb/7.7.3f3.2adaf1.2dgdcg.2fecg1.2cfgf1,0.35558077692985535,1.0
2/-b-db-ce-cb/7.7.3f3.2adafc.2dgdcg.2fecg1.2cfgf1,0.19386449456214905,-1.0
1/-b-db-cd-cb/7.7.3fe2.2adafc.2dgdcg.2fecg1.2cfgf1,0.23220381140708923,1.0
2/-b-db-bd-cb/7.7.3fed1.2adafc.2dgdcg.2fecg1.2cfgf1,0.3154763877391815,-1.0
1/-b-da-bd-cb/7.7.3fedc.2adafc.2dgdcg.2fecg1.2cfgf1,0.05576402321457863,1.0
2/-b-da-bd-bb/7.7.3fedc.2adafc.2dgdcg.2fecgf.2cfgf1,0.5761128664016724,-1.0
1/-c-da-bd-bb/7.7.2afedc.2adafc.2dgdcg.2fecgf.2cfgf1,0.07123950868844986,1.0
2/-c-da-bdab/7.3f3.2afedc.2adafc.2dgdcg.2fecgf.2cfgf1,0.5785232186317444,-1.0
1/-c-da-bcab/7.3f3.2afedc.2adafc.2dgdcg.2fecgf.2cfgfe,0.13269507884979248,1.0
2/-c-daacab/7.3fd2.2afedc.2adafc.2dgdcg.2fecgf.2cfgfe,-0.001554237911477685,-1.0
1/-c-daacaa/7.3fdg1.2afedc.2adafc.2dgdcg.2fecgf.2cfgfe,0.6273120641708374,1.0
2/-caaacaa/7.2bfdgb.2afedc.2adafc.2dgdcg.2fecgf.1bcfgfe,0.09356251358985901,-1.0
1/-caaabaa/7.2bfdgb.2afedc.2adafc.2dgdcg.1efecgf.1bcfgfe,-0.0763121098279953,1.0
2/-cbaabaa/7.2bfdgb.2afedc.2adafc.1bdgdcg.1efecgf.1bcfgfe,0.16938747465610504,-1.0
1/-caaabaa/7.2bfdgb.2afedc.1badafc.1bdgdcg.1efecgf.1bcfgfe,0.19408400356769562,1.0
2/aaaabaa/5aa.2bfdgb.2afedc.1badafc.1bdgdcg.1efecgf.1bcfgfe,0.1163976714015007,-1.0
1/aaaaaaa/4eaa.2bfdgb.2afedc.1badafc.1bdgdcg.1efecgf.1bcfgfe,0.07326246052980423,1.0
2/abaaaaa/3beaa.2bfdgb.2afedc.1badafc.1bdgdcg.1efecgf.1bcfgfe,0.7239444255828857,-1.0
1/aaaaaaa/2bbeaa.2bfdgb.2afedc.1badafc.1bdgdcg.1efecgf.1bcfgfe,0.10702607035636902,1.0
2/aaaaaab/2bbeaa.2bfdgb.1gafedc.1badafc.1bdgdcg.1efecgf.1bcfgfe,-0.12332885712385178,-1.0
