2/-c-cdfb-d-d/3e3.3aeb1.2fcgf1.2ccdc1.3dag1.3a3.7,0.5455265641212463,1.0
1/-c-cdfa-d-d/3e3.3aeb1.2fcgf1.2ccdc1.3dag1.3ae2.7,-0.3291824460029602,-1.0
2/-c-cdfa-b-d/3ef2.3aeb1.2fcgf1.2ccdc1.2fdag1.3ae2.7,0.35446566343307495,1.0
1/-c-cdfa-b-e/3ef2.3aeb1.1gfcgf1.2ccdc1.2fdag1.3ae2.7,-0.24934931099414825,-1.0
2/-b-cdfa-b-e/3ef2.3aeb1.1gfcgf1.2ccdc1.2fdag1.2aae2.7,0.06847919523715973,1.0
1/-b-cdf-b-b-e/3ef2.3aeb1.1gfcgf1.1eccdc1.2fdag1.2aae2.7,0.1114654466509819,-1.0
2/-badf-b-b-e/3ef2.2baeb1.1gfcgf1.beccdc1.2fdag1.2aae2.7,0.05377722531557083,1.0
1/-badf-b-c-e/3ef2.1fbaeb1.1gfcgf1.beccdc1.2fdag1.2aae2.7,-0.07429642975330353,-1.0
2/-badf-b-b-e/3ef2.1fbaeb1.fgfcgf1.beccdc1.2fdag1.2aae2.7,0.018877457827329636,1.0
1/-bacf-b-b-e/3ef2.1fbaeb1.fgfcgf1.beccdc1.2fdag1.2aaec1.7,0.2854968309402466,-1.0
2/-bacf-b-b-d/3efg1.1fbaeb1.fgfcgf1.beccdc1.2fdag1.2aaec1.7,-0.2662949562072754,1.0
1/-b-ccf-b-b-d/3efg1.1fbaeb1.fgfcgfb.beccdcb.2fdag1.2aaec1.7,0.33734163641929626,-1.0
2/-b-ccf-b-b-c/3efg1.1fbaeb1.fgfcgfb.beccdcb.1gfdag1.2aaec1.7,-0.09657777845859528,1.0
1/-b-cce-b-b-c/3efg1.1fbaebd.fgfcgfb.beccdcb.1gfdag1.2aaec1.7,0.26982951164245605,-1.0
2/b-cce-b-b-c/3efg1.1fbaebd.fgfcgfb.beccdcb.1gfdag1.1aaaec1.4a2,0.2149394154548645,1.0
1/b-cae-b-b-c/3efgc.1fbaebd.fgfcgfb.beccdcb.1gfdagc.1aaaec1.4a2,0.08576243370771408,-1.0
2/b-caeb-b-c/3efgc.1fbaebd.fgfcgfb.beccdcb.1gfdagc.1aaaece.3ea2,0.2822500169277191,1.0
1/b-cabb-b-c/3efgc.1fbaebd.fgfcgfb.beccdcb.dgfdagc.1aaaece.2dead1,0.06652672588825226,-1.0
2/b-cabb-ba/2gefgc.1fbaebd.fgfcgfb.beccdcb.dgfdagc.gaaaece.2dead1,-0.062131039798259735,1.0
1/b-caab-ba/1dgefgc.1fbaebd.fgfcgfb.beccdcb.dgfdagc.gaaaece.2dead1,0.12096037715673447,-1.0
2/baaab-ba/1dgefgc.bfbaebd.fgfcgfb.beccdcb.dgfdagc.gaaaece.1bdead1,-0.053953804075717926,1.0
1/aaaab-ba/1dgefgc.bfbaebd.fgfcgfb.beccdcb.dgfdagc.gaaaece.abdead1,-0.07541714608669281,-1.0
2/aaaabaa/fdgefgc.bfbaebd.fgfcgfb.beccdcb.dgfdagc.gaaaece.abdead1,-0.002368674846366048,1.0
1/aaaaaaa/fdgefgc.bfbaebd.fgfcgfb.beccdcb.dgfdagc.gaaaece.abdeade,-0.005605785176157951,-1.0
1/dbe-d-bdb/7.7.7.7.7.7.2c4,-0.9886713027954102,1.0
2/dbe-dadb/7.7.7.7.7.7.2ce3,0.9584267735481262,-1.0
1/dbe-dacb/7.7.7.7.7.7.2cef2,-0.9465519189834595,1.0
2/dde-dacb/7.7.7.7.7.2b4.2cefb1,0.9540898203849792,-1.0
1/dde-facb/7.7.7.7.2d4.2bd3.2cefb1,0.4247668981552124,1.0
2/dde-fbcb/7.7.7.7.2d4.2bde2.2cefb1,0.6631919741630554,-1.0
1/bde-fbcb/7.7.7.2a4.1ad4.2bde2.2cefb1,-0.9137999415397644,1.0
2/bde-ebcb/7.7.7.2a4.1add3.2bde2.2cefb1,0.6909984946250916,-1.0
1/bde-eacb/7.7.7.2a4.1add3.2bdee1.2cefb1,-0.5756254196166992,1.0
2/bee-eacb/7.7.7.1ba4.1add3.2bdee1.2cefb1,0.43773508071899414,-1.0
1/bee-eac-b/7.7.7.1bag3.1addg2.2bdee1.2cefb1,0.46009185910224915,1.0
2/bee-dac-b/7.7.7.1bag3.1addgd1.2bdee1.2cefb1,-0.4723791778087616,-1.0
1/bee-dab-b/7.7.2f4.1bag3.1addgd1.2bdee1.2cefb1,0.2722562253475189,1.0
2/cee-dab-b/7.7.2fa3.1bag3.1addgd1.2bdee1.2cefb1,-0.2900237739086151,-1.0
1/cee-da-c-b/7.3f3.1ffa3.1bag3.faddgd1.2bdee1.2cefb1,0.3160807490348816,1.0
2/cee-db-c-b/7.3f3.1ffa3.ebag3.faddgd1.2bdee1.2cefb1,0.27066799998283386,-1.0
1/cee-da-c-b/7.2ef3.1ffa3.ebag3.faddgd1.2bdee1.2cefb1,0.2585180997848511,1.0
2/cef-da-c-b/7.2ef3.1ffa3.ebagc2.faddgd1.2bdee1.2cefb1,-0.2789698839187622,-1.0
1/cef-da-c-c/7.2ef3.1ffa3.ebagcg1.faddgd1.2bdee1.2cefb1,0.1002054512500763,1.0
2/cef-da-c-b/7.2ef3.1ffa3.ebagcg1.faddgdg.2bdee1.2cefb1,-0.5293010473251343,-1.0
1/cec-da-c-b/7.1cef3.cffa3.ebagcg1.faddgdg.2bdeec.2cefb1,0.06579001247882843,1.0
2/cec-ca-c-b/7.1cef3.cffa3.ebagcg1.faddgdg.2bdeec.2cefbd,0.11750379949808121,-1.0
1/-bec-ca-c-b/7.1cef3.cffaa2.ebagcga.faddgdg.1abdeec.2cefbd,0.04482118785381317,1.0
2/-bec-ca-cb/7.1cef3.cffaag1.ebagcga.faddgdg.1abdeec.1gcefbd,0.13627247512340546,-1.0
1/-bbc-ca-cb/7.bcef3.cffaagb.ebagcga.faddgdg.babdeec.1gcefbd,0.027284355834126472,1.0
2/-bbc-cb-cb/7.bcef3.cffaagb.ebagcga.faddgdg.babdeec.egcefbd,-0.1452651172876358,-1.0
1/-bac-cb-cb/b6.bcef3.cffaagb.ebagcga.faddgdg.babdeec.egcefbd,0.08188187330961227,1.0
2/-bac-cb-bb/bf5.bcef3.cffaagb.ebagcga.faddgdg.babdeec.egcefbd,0.04272732883691788,-1.0
1/-bac-ca-bb/bfe4.bcef3.cffaagb.ebagcga.faddgdg.babdeec.egcefbd,-0.0023032515309751034,1.0
2/aac-ca-bb/bfe4.bcefa2.cffaagb.ebagcga.faddgdg.babdeec.egcefbd,0.0441695936024189,-1.0
1/aab-ca-bb/bfec3.bcefa2.cffaagb.ebagcga.faddgdg.babdeec.egcefbd,-0.02690308727324009,1.0
2/aabaa-bb/bfecd2.bcefad1.cffaagb.ebagcga.faddgdg.babdeec.egcefbd,-0.03177618980407715,-1.0
1/aaaaa-bb/bfecd2.bcefadc.cffaagb.ebagcga.faddgdg.babdeec.egcefbd,0.04495474696159363,1.0
2/aaaaaab/bfecdf1.bcefadc.cffaagb.ebagcga.faddgdg.babdeec.egcefbd,-0.043604426085948944,-1.0
1/aaaaaaa/bfecdfg.bcefadc.cffaagb.ebagcga.faddgdg.babdeec.egcefbd,0.04574074223637581,1.0
2/-efcae-c-e/1g5.1fdd3.1ccdg2.1deebg1.cedb3.2a4.7,0.02082725428044796,1.0
1/-efcad-c-e/1g5.1fdd3.1ccdg2.1deebg1.cedbe2.2a4.7,-0.5612044334411621,-1.0
2/-efcada-e/1g5.1fdd3.1ccdgf1.1deebg1.cedbe2.1fa4.7,0.3123430907726288,1.0
1/-efcaca-e/1g5.1fdd3.1ccdgf1.1deebge.cedbe2.1fa4.7,-0.5116879343986511,-1.0
2/-bfcaca-e/1g5.1fdd3.1ccdgf1.adeebge.cedbe2.1fa4.1aa4,0.45998528599739075,1.0
1/-cfcaca-e/1g5.1fdda2.1ccdgf1.adeebge.cedbe2.1fa4.1aa4,-0.41497883200645447,-1.0
2/-cfcaca-b/1g5.1fddag1.1ccdgf1.adeebge.cedbeg1.1fag3.1aa4,0.4034944474697113,1.0
1/-cfbaca-b/1g5.1fddag1.1ccdgf1.adeebge.cedbeg1.1fagc2.1aa4,-0.43854889273643494,-1.0
2/-cfbacaa/1g5.1fddag1.1ccdgfg.adeebge.cedbeg1.1fagc2.1aa4,0.47287100553512573,1.0
1/-cdbacaa/1g5.1fddag1.bccdgfg.adeebge.cedbeg1.1fagcb1.1aa4,-0.5932484269142151,-1.0
2/-cdbbcaa/1g5.1fddagd.bccdgfg.adeebge.cedbeg1.1fagcb1.1aa4,0.2241622358560562,1.0
1/-cdbbc-ca/1gf4.1fddagd.bccdgfg.adeebge.cedbeg1.1fagcb1.1aaf3,-0.5481755137443542,-1.0
2/-cdbbc-ba/1gf4.1fddagd.bccdgfg.adeebge.cedbegf.1fagcb1.1aaf3,0.456067830324173,1.0
1/-cbbbc-ba/1gfb3.1fddagd.bccdgfg.adeebge.cedbegf.1fagcb1.1aafb2,-0.5354390740394592,-1.0
2/-cbcbc-ba/1gfb3.1fddagd.bccdgfg.adeebge.cedbegf.1fagcb1.1aafbc1,0.34956851601600647,1.0
1/-cbabc-ba/1gfb3.1fddagd.bccdgfg.adeebge.cedbegf.cfagcbc.1aafbc1,0.07368477433919907,-1.0
2/-bbabc-ba/1gfba2.1fddagd.bccdgfg.adeebge.cedbegf.cfagcbc.1aafbc1,0.12496548146009445,1.0
1/-bbaac-ba/1gfba2.1fddagd.bccdgfg.adeebge.cedbegf.cfagcbc.daafbc1,-0.04039110988378525,-1.0
2/abaac-ba/1gfba2.afddagd.bccdgfg.adeebge.cedbegf.cfagcbc.daafbc1,0.018295370042324066,1.0
1/abaaa-ba/egfba2.afddagd.bccdgfg.adeebge.cedbegf.cfagcbc.daafbce,0.06294084340333939,-1.0
2/abaaaaa/egfbaf1.afddagd.bccdgfg.adeebge.cedbegf.cfagcbc.daafbce,-0.14340442419052124,1.0
1/aaaaaaa/egfbafb.afddagd.bccdgfg.adeebge.cedbegf.cfagcbc.daafbce,0.06624569743871689,-1.0
2/e-df-d-ff-b/7.7.7.1a5.7.7.7,-0.9931061863899231,1.0
1/e-df-d-fe-b/7.7.7.1a5.2f4.7.7,0.9872483015060425,-1.0
2/e-df-d-fea/7.7.7.1ag4.2f4.7.7,-0.10891086608171463,1.0
1/e-de-d-fea/7.7.7.1ag4.2f4.4c2.7,0.1609584242105484,-1.0
2/e-ce-d-fea/7.7.2b4.1ag4.2f4.4c2.7,0.13517603278160095,1.0
1/e-ce-d-fe-b/7.7.2b4.1ag4.2f4.3gc2.7,0.15789653360843658,-1.0
2/e-ce-d-fea/7.7.2b4.1ag4.2f4.2ggc2.7,-0.19927847385406494,1.0
1/e-cd-d-fea/7.7.2b4.1ag4.2fc3.2ggc2.7,-0.30340343713760376,-1.0
2/e-cd-d-feb/7.7.2b4.1ag4.2fcg2.2ggc2.7,0.19024553894996643,1.0
1/e-cd-d-geb/7.7.2b4.1ag4.1efcg2.2ggc2.7,0.44017162919044495,-1.0
2/e-cd-d-feb/7.7.2b4.1ag4.1efcg2.1eggc2.7,0.300811231136322,1.0
1/d-cd-d-feb/7.7.2b4.1aga3.1efcg2.1eggc2.7,-0.33126476407051086,-1.0
2/e-cd-d-feb/7.7.2b4.1agaa2.1efcg2.1eggc2.7,0.5459691286087036,1.0
1/e-ed-d-feb/7.7.1bbb3.1agaa2.1efcg2.1eggc2.7,-0.45335546135902405,-1.0
2/e-ed-d-ceb/7.7.1bbb3.1agaa2.1efcge1.eeggce1.7,0.6121091246604919,1.0
1/e-ed-d-cea/7.7.1bbbg2.1agaa2.1efcge1.eeggce1.7,-0.20404738187789917,-1.0
2/e-ed-d-cfa/7.7.1bbbg2.1agaaf1.1efcge1.eeggce1.7,0.5650348663330078,1.0
1/e-ec-d-cfa/7.7.1bbbgc1.1agaaf1.1efcge1.eeggce1.7,-0.47477811574935913,-1.0
2/e-dc-d-cfa/7.1b5.1bbbgc1.1agaaf1.1efcge1.eeggce1.7,0.5559917092323303,1.0
1/c-dc-d-cfa/7.1ba4.1bbbgc1.1agaaf1.1efcgea.eeggce1.7,-0.1620701104402542,-1.0
2/c-dc-d-cfb/7.1ba4.1bbbgc1.1agaaf1.1efcgea.eeggceg.7,0.4196445047855377,1.0
1/b-dc-d-cfb/7.1ba4.1bbbgc1.1agaaf1.aefcgea.eeggceg.7,-0.04493015259504318,-1.0
2/b-dca-cfb/7.1bad3.1bbbgc1.1agaafd.aefcgea.eeggceg.4d2,0.6291180849075317,1.0
1/b-dca-cfa/7.1bad3.1bbbgc1.gagaafd.aefcgea.eeggceg.4d2,-0.4503273367881775,-1.0
2/b-dcc-cfa/7.1badd2.1bbbgcd.gagaafd.aefcgea.eeggceg.4d2,0.4338253438472748,1.0
1/b-d-bc-cfa/2cc3.1baddc1.1bbbgcd.gagaafd.aefcgea.eeggceg.4d2,-0.22149817645549774,-1.0
2/b-b-bc-cfa/2ccb2.1baddcb.1bbbgcd.gagaafd.aefcgea.eeggceg.4d2,0.3055882453918457,1.0
1/b-b-bc-cda/2ccb2.1baddcb.fbbbgcd.gagaafd.aefcgea.eeggceg.4df1,-0.43270963430404663,-1.0
2/b-bac-cda/2ccbc1.1baddcb.fbbbgcd.gagaafd.aefcgea.eeggceg.4df1,0.3863067328929901,1.0
1/a-bac-cda/2ccbc1.abaddcb.fbbbgcd.gagaafd.aefcgea.eeggceg.4df1,-0.4096511900424957,-1.0
2/a-bac-bda/2ccbc1.abaddcb.fbbbgcd.gagaafd.aefcgea.eeggceg.3edf1,0.06031658127903938,1.0
1/a-baa-bda/1dccbc1.abaddcb.fbbbgcd.gagaafd.aefcgea.eeggceg.2dedf1,-0.09291168302297592,-1.0
2/aaaa-bda/1dccbc1.abaddcb.fbbbgcd.gagaafd.aefcgea.eeggceg.1bdedf1,0.07973793894052505,1.0
1/aaaa-bca/1dccbcf.abaddcb.fbbbgcd.gagaafd.aefcgea.eeggceg.1bdedf1,-0.13327114284038544,-1.0
2/aaaaaca/1dccbcf.abaddcb.fbbbgcd.gagaafd.aefcgea.eeggceg.1bdedfe,0.10943247377872467,1.0
1/aaaaaaa/fdccbcf.abaddcb.fbbbgcd.gagaafd.aefcgea.eeggceg.fbdedfe,-0.03360101953148842,-1.0
2/-d-babbbd/7.7.7.7.3c3.7.7,0.9998009204864502,-1.0
1/-d-babbbc/7.7.7.4g2.3c3.7.7,-0.9991005659103394,1.0
2/-c-babbbc/7.7.7.4g2.2ac3.7.7,0.9909893870353699,-1.0
1/-c-b-bbbbc/7.7.7.4g2.2ac3.3c3.7,-0.8672342896461487,1.0
2/-c-b-bcbbc/7.7.7.4g2.2acd2.3c3.7,0.976398229598999,-1.0
1/-c-b-ccbbc/7.7.7.4gc1.2acd2.3c3.7,-0.9720761179924011,1.0
2/-ca-ccbbc/7.7.7.4gc1.2acdb1.3c3.7,0.8443630337715149,-1.0
1/-ca-cbbbc/7.7.7.4gc1.2acdb1.2dc3.7,-0.9495226740837097,1.0
2/-ca-ccbbc/7.7.7.4gcd.2acdb1.2dc3.7,0.9627719521522522,-1.0
1/-ca-ccabc/7.7.7.4gcd.2acdb1.2dce2.7,-0.7207571864128113,1.0
2/-ca-ccbbc/7.7.7.4gcd.2acdb1.2dcee1.7,0.5601305961608887,-1.0
1/-ca-ccbac/7.7.7.4gcd.2acdb1.2dcee1.3f3,-0.8164540529251099,1.0
2/-ca-cccac/7.7.7.3egcd.2acdb1.2dcee1.3f3,0.21161103248596191,-1.0
1/-ca-dccac/7.7.7.2cegcd.2acdb1.2dcee1.3f3,-0.07550818473100662,1.0
2/-ba-dccac/7.7.2a4.2cegcd.2acdb1.2dcee1.3f3,-0.11296265572309494,-1.0
1/-ba-dcbac/7.7.2ae3.2cegcd.2acdb1.2dcee1.3f3,-0.0022351634688675404,1.0
2/-ba-dcbbc/7.7.2aef2.2cegcd.2acdb1.2dcee1.3f3,-0.12424858659505844,-1.0
1/-ba-dcbac/7.7.2aef2.2cegcd.1facdb1.2dcee1.3f3,0.21838633716106415,1.0
2/aa-dcbac/7.7.2aefa1.2cegcd.1facdb1.2dcee1.3f3,-0.2755562663078308,-1.0
1/a-c-dcbac/7.2b4.2aefa1.2cegcd.1facdb1.2dcee1.3fb2,0.29216569662094116,1.0
2/a-c-ccbac/7.2b4.2aefa1.2cegcd.1facdb1.2dcee1.2cfb2,0.26949745416641235,-1.0
1/-b-c-ccbac/7.2ba3.2aefa1.2cegcd.1facdb1.2dcee1.2cfb2,0.10755352675914764,1.0
2/-b-c-ccbae/3g3.2ba3.2aefa1.2cegcd.1facdb1.1gdcee1.2cfb2,0.4860953390598297,-1.0
1/-b-c-c-bbae/3g3.2ba3.2aefad.2cegcd.dfacdb1.1gdcee1.1dcfb2,-0.08774185180664062,1.0
2/-b-c-c-bbce/3g3.2ba3.2aefad.2cegcd.dfacdbf.fgdcee1.1dcfb2,0.3710757791996002,-1.0
1/-b-c-c-b-bce/3g3.2bae2.2aefad.1ecegcd.dfacdbf.fgdcee1.1dcfb2,0.2612566351890564,1.0
2/-b-ca-b-bce/3gc2.2bae2.2aefad.1ecegcd.dfacdbf.fgdcee1.cdcfb2,0.1694164276123047,-1.0
1/-b-ca-b-bae/3gc2.2baef1.2aefad.1ecegcd.dfacdbf.fgdceef.cdcfb2,0.0951765701174736,1.0
2/b-ca-b-bae/2agc2.2baef1.1aaefad.1ecegcd.dfacdbf.fgdceef.cdcfb2,0.09245427697896957,-1.0
1/b-ca-b-bab/2agcg1.1gbaef1.1aaefad.gecegcd.dfacdbf.fgdceef.cdcfb2,0.29827573895454407,1.0
2/bba-b-bab/1bagcg1.1gbaefb.baaefad.gecegcd.dfacdbf.fgdceef.cdcfb2,0.042150307446718216,-1.0
1/aba-b-bab/1bagcg1.1gbaefb.baaefad.gecegcd.dfacdbf.fgdceef.cdcfba1,0.010361534543335438,1.0
2/abaa-bab/1bagcgd.1gbaefb.baaefad.gecegcd.dfacdbf.fgdceef.cdcfba1,-0.07423359900712967,-1.0
1/abaa-baa/1bagcgd.ggbaefb.baaefad.gecegcd.dfacdbf.fgdceef.cdcfba1,0.02149447798728943,1.0
2/abaaaaa/ebagcgd.ggbaefb.baaefad.gecegcd.dfacdbf.fgdceef.cdcfba1,-0.009916489012539387,-1.0
1/aaaaaaa/ebagcgd.ggbaefb.baaefad.gecegcd.dfacdbf.fgdceef.cdcfbab,0.014277832582592964,1.0
1/cfdb-d-db/7.7.7.7.5a1.7.7,-0.9916950464248657,1.0
2/cfdb-c-db/7.7.7.3e3.5a1.7.7,0.9821871519088745,-1.0
1/cfcb-c-db/7.7.3c3.3e3.5a1.7.7,-0.9572442173957825,1.0
2/cgcb-c-db/7.7.3c3.3eb2.5a1.7.7,0.9800354242324829,-1.0
1/cdcb-c-db/7.7.3cb2.3ebb1.5a1.5b1.7,-0.9445422291755676,1.0
2/cdcb-c-dc/7.7.3cbg1.3ebb1.5a1.5b1.7,0.998028576374054,-1.0
1/cdcb-c-db/7.7.3cbg1.3ebb1.4ga1.5b1.7,-0.9995434284210205,1.0
2/cddb-c-db/7.7.3cbg1.3ebb1.3cga1.5b1.7,0.9305399656295776,-1.0
1/cddb-d-db/7.7.2ecbg1.3ebb1.3cga1.5b1.7,-0.884074330329895,1.0
2/cddd-d-db/7.5d1.2ecbg1.2debb1.3cga1.5b1.7,0.7348964810371399,-1.0
1/cddd-d-eb/7.5d1.1fecbg1.2debb1.3cga1.5b1.7,-0.7573477029800415,1.0
2/cddd-d-ec/7.4gd1.1fecbg1.2debb1.3cga1.5b1.7,0.8734228610992432,-1.0
1/cdcd-d-ec/7.4gd1.1fecbg1.2debb1.3cga1.4cb1.7,-0.81866854429245,1.0
2/cdcd-c-ec/7.4gd1.1fecbg1.2debb1.2ecga1.4cb1.7,0.8444181680679321,-1.0
1/cdcd-c-ea/7.3ggdg.1fecbg1.2debb1.2ecga1.4cb1.7,-0.8495473265647888,1.0
2/cdcd-b-ea/3e3.3ggdg.1fecbg1.2debb1.2ecga1.4cb1.7,0.8529813885688782,-1.0
1/adcd-b-ea/3e3.2aggdg.1fecbga.2debb1.2ecga1.4cb1.7,-0.5444024205207825,1.0
2/adcd-b-da/3e3.2aggdg.1fecbga.2debbf.2ecga1.4cb1.7,0.3444822430610657,-1.0
1/adcd-b-ea/3e3.2aggdg.1fecbga.2debbf.2ecga1.3fcb1.7,-0.24022626876831055,1.0
2/adcd-b-ca/3e3.2aggdg.1fecbga.1fdebbf.2ecga1.2ffcb1.7,0.6163784861564636,-1.0
1/adcc-b-ca/3e3.1daggdg.1fecbga.1fdebbf.2ecga1.2ffcb1.7,-0.7623251080513,1.0
2/adcd-b-ca/3e3.1daggdg.1fecbga.1fdebbf.1decga1.2ffcb1.7,0.724574863910675,-1.0
1/adad-b-ca/3e3.1daggdg.cfecbga.1fdebbf.1decgac.2ffcb1.7,-0.47120681405067444,1.0
2/cdad-b-ca/3e3.1daggdg.cfecbga.afdebbf.1decgac.1affcb1.7,-0.16348472237586975,-1.0
1/cdaa-b-ca/3ed2.1daggdg.cfecbga.afdebbf.ddecgac.1affcb1.2d4,0.22727863490581512,1.0
2/cdaaa-ca/3ed2.1daggdg.cfecbga.afdebbf.ddecgac.eaffcb1.2d4,0.2838142216205597,-1.0
1/ccaaa-ca/3ed2.1daggdg.cfecbga.afdebbf.ddecgac.eaffcbb.2d4,-0.000834120437502861,1.0
2/ccaaa-ba/3ed2.1daggdg.cfecbga.afdebbf.ddecgac.eaffcbb.1fd4,0.033979423344135284,-1.0
1/ccaaa-b-b/3ed2.1daggdg.cfecbga.afdebbf.ddecgac.eaffcbb.1fdg3,-0.09599950164556503,1.0
2/ccaaaa-b/2fed2.1daggdg.cfecbga.afdebbf.ddecgac.eaffcbb.1fdg3,0.012405339628458023,-1.0
1/cc-baaa-b/2fed2.1daggdg.cfecbga.afdebbf.ddecgac.eaffcbb.1fdgc2,0.15187914669513702,1.0
2/cc-baba-b/2fed2.1daggdg.cfecbga.afdebbf.ddecgac.eaffcbb.efdgc2,0.07505875080823898,-1.0
1/ac-baba-b/2fed2.adaggdg.cfecbga.afdebbf.ddecgac.eaffcbb.efdgca1,-0.01968061551451683,1.0
2/acaaba-b/2fed2.adaggdg.cfecbga.afdebbf.ddecgac.eaffcbb.efdgcac,-0.10636361688375473,-1.0
1/acaaaa-b/1efed2.adaggdg.cfecbga.afdebbf.ddecgac.eaffcbb.efdgcac,0.036350179463624954,1.0
2/acaaaaa/1efedg1.adaggdg.cfecbga.afdebbf.ddecgac.eaffcbb.efdgcac,-0.07885996997356415,-1.0
1/aaaaaaa/befedgb.adaggdg.cfecbga.afdebbf.ddecgac.eaffcbb.efdgcac,0.07699769735336304,1.0
1/-dbd-b-bf-c/7.7.7.3g3.7.7.7,0.9998162388801575,-1.0
2/-dbe-b-bf-c/7.7.7.3g3.1c5.7.7,-0.9974544048309326,1.0
1/-ebe-b-bf-c/7.7.7.3g3.1ca4.7.7,0.9706347584724426,-1.0
2/-ece-b-bf-c/7.7.7.3g3.1ca4.4b2.7,-0.9818344116210938,1.0
1/-ece-b-be-c/7.7.7.3g3.1caf3.4b2.7,0.9483577609062195,-1.0
2/-dce-b-be-c/7.7.7.3g3.1cafa2.4b2.7,-0.8272536396980286,1.0
1/-dce-b-bd-c/7.7.7.3gf2.1cafa2.4b2.7,0.833002507686615,-1.0
2/-dce-bbd-c/7.7.7.2egf2.1cafae1.4b2.7,0.13133582472801208,1.0
1/-ece-bbd-c/7.7.2a4.2egf2.1cafae1.4b2.7,-0.36673563718795776,-1.0
2/-eceabd-c/7.7.2a4.2egf2.1cafae1.3db2.7,0.7518942356109619,1.0
1/-eceabc-c/7.7.2a4.2egf2.1cafae1.2fdb2.7,-0.5416160821914673,-1.0
2/-eceabca/7.7.2ag3.2egfg1.1cafae1.2fdb2.7,0.698766827583313,1.0
1/-ece-bbca/7.7.2ag3.2egfg1.1cafae1.2fdbd1.7,-0.5634228587150574,-1.0
2/-dce-bbca/7.3a3.2ag3.2egfg1.1cafae1.2fdbd1.7,0.6758629083633423,1.0
1/-dce-bbc-b/7.3a3.2ag3.1gegfg1.1cafae1.2fdbd1.7,-0.6542235016822815,-1.0
2/-dce-bcc-b/7.3a3.2ag3.1gegfg1.1cafaee.2fdbd1.7,0.63575679063797,1.0
1/-dae-bcc-b/7.3a3.2agb2.1gegfg1.1cafaee.2fdbd1.2b4,-0.11949364095926285,-1.0
2/-daebcc-b/7.3ad2.2agb2.1gegfgd.1cafaee.2fdbd1.2b4,0.6061720848083496,1.0
1/-daeacc-b/7.3ad2.2agbd1.1gegfgd.1cafaee.2fdbd1.2b4,-0.5658935308456421,-1.0
2/-daeacca/3g3.3ad2.2agbd1.1gegfgd.1cafaee.2fdbd1.2b4,0.7588443756103516,1.0
1/-daeacaa/3g3.3ad2.2agbd1.1gegfgd.1cafaee.1ffdbdf.2b4,-0.45333611965179443,-1.0
2/-dafacaa/3g3.3adc1.2agbd1.1gegfgd.1cafaee.1ffdbdf.2b4,0.5753757357597351,1.0
1/-dafa-baa/3ge2.2eadc1.2agbde.1gegfgd.1cafaee.1ffdbdf.2b4,-0.0048802755773067474,-1.0
2/-dbfa-baa/3ge2.2eadc1.2agbde.1gegfgd.1cafaee.1ffdbdf.1bb4,0.11534208804368973,1.0
1/-dbea-baa/3gec1.2eadc1.2agbde.1gegfgd.1cafaee.1ffdbdf.1bb4,0.17163020372390747,-1.0
2/-dcea-baa/3gec1.2eadc1.1bagbde.1gegfgd.1cafaee.1ffdbdf.1bb4,-0.13096556067466736,1.0
1/-dce-b-baa/3gec1.2eadc1.1bagbde.1gegfgd.1cafaee.1ffdbdf.1bbd3,0.02780250646173954,-1.0
2/-dce-b-bba/2fgec1.2eadc1.1bagbde.1gegfgd.1cafaee.1ffdbdf.1bbd3,-0.04768512025475502,1.0
1/-dce-b-bb-b/2fgec1.1geadc1.1bagbde.1gegfgd.1cafaee.1ffdbdf.1bbd3,0.13508860766887665,-1.0
2/-dce-bab-b/2fgec1.1geadc1.1bagbde.egegfgd.1cafaee.1ffdbdf.1bbd3,-0.032250214368104935,1.0
1/-dae-bab-b/2fgec1.1geadc1.bbagbde.egegfgd.1cafaee.1ffdbdf.1bbdb2,0.3141241669654846,-1.0
2/-daeaab-b/2fgec1.1geadc1.bbagbde.egegfgd.1cafaee.1ffdbdf.1bbdbd1,-0.32874399423599243,1.0
1/-dacaab-b/2fgec1.cgeadc1.bbagbde.egegfgd.ccafaee.1ffdbdf.1bbdbd1,-0.02368171513080597,-1.0
2/aacaab-b/1afgec1.cgeadca.bbagbde.egegfgd.ccafaee.affdbdf.1bbdbd1,0.03468772768974304,1.0
1/aacaaa-b/1afgec1.cgeadca.bbagbde.egegfgd.ccafaee.affdbdf.fbbdbd1,-0.0428936667740345,-1.0
2/aacaaaa/1afgec1.cgeadca.bbagbde.egegfgd.ccafaee.affdbdf.fbbdbdg,0.040591876953840256,1.0
1/aaaaaaa/cafgecc.cgeadca.bbagbde.egegfgd.ccafaee.affdbdf.fbbdbdg,0.044118642807006836,-1.0
2/-b-d-b-bbfc/7.7.7.4g2.7.7.7,-0.9919075965881348,1.0
1/-b-d-b-bbec/7.7.7.4g2.5f1.7.7,0.9828529357910156,-1.0
2/-b-d-bbbec/7.7.4d2.4g2.4df1.7.7,0.6128836870193481,1.0
1/-b-d-cbbec/7.7.4d2.4g2.3cdf1.7.7,-0.7249751091003418,-1.0
2/-b-d-ccbec/7.7.4d2.4g2.3cdf1.d6.7,0.3544931709766388,1.0
1/-b-d-ccaec/7.7.4d2.4ge1.3cdf1.d6.7,-0.16515026986598969,-1.0
2/-b-d-ccbec/7.7.4de1.4ge1.3cdf1.d6.7,0.3808354139328003,1.0
