2/-ca-b-bdaa/7.cgbfb2.bfabee1.gffecgb.eggcfda.ddcda2.2cc3,-0.19502535462379456,1.0
1/-ca-b-bd-ba/7.cgbfb2.bfabeef.gffecgb.eggcfda.ddcda2.2cc3,0.29552894830703735,-1.0
2/-ca-b-bd-bb/7.cgbfbg1.bfabeef.gffecgb.eggcfda.ddcda2.2cc3,-0.3223816454410553,1.0
1/-c-b-b-bd-bb/7.cgbfbg1.bfabeef.gffecgb.eggcfda.ddcda2.2ccb2,0.26511839032173157,-1.0
2/-c-b-bbd-bb/3dd2.cgbfbg1.bfabeef.gffecgb.eggcfda.ddcda2.2ccb2,-0.003433874575421214,1.0
1/-c-b-bbb-bb/2edd2.cgbfbg1.bfabeef.gffecgb.eggcfda.ddcdae1.2ccb2,0.048291292041540146,-1.0
2/b-b-bbb-bb/1aedd2.cgbfbga.bfabeef.gffecgb.eggcfda.ddcdaea.2ccb2,-0.037988804280757904,1.0
1/b-b-bab-bb/1aeddd1.cgbfbga.bfabeef.gffecgb.eggcfda.ddcdaea.2ccb2,-0.045905936509370804,-1.0
2/b-b-babab/faeddd1.cgbfbga.bfabeef.gffecgb.eggcfda.ddcdaea.2ccb2,-0.10663612186908722,1.0
1/a-b-babab/faeddda.cgbfbga.bfabeef.gffecgb.eggcfda.ddcdaea.2ccb2,-0.013301868923008442,-1.0
2/aa-babab/faeddda.cgbfbga.bfabeef.gffecgb.eggcfda.ddcdaea.2ccbb1,-0.05317359417676926,1.0
1/aa-babaa/faeddda.cgbfbga.bfabeef.gffecgb.eggcfda.ddcdaea.2ccbbg,0.09293869137763977,-1.0
2/aaaabaa/faeddda.cgbfbga.bfabeef.gffecgb.eggcfda.ddcdaea.1cccbbg,-0.03877397999167442,1.0
1/aaaaaaa/faeddda.cgbfbga.bfabeef.gffecgb.eggcfda.ddcdaea.ecccbbg,0.022206459194421768,-1.0
2/c-f-db-bbb/7.7.7.7.3a3.7.7,0.9998308420181274,-1.0
1/c-f-da-bbb/7.7.7.3d3.3a3.7.7,-0.6868852376937866,1.0
2/c-e-da-bbb/7.7.3b3.3d3.3a3.7.7,0.5443618297576904,-1.0
1/c-e-d-b-bbb/7.7.3b3.3d3.3ad2.7.7,0.35111740231513977,1.0
2/c-e-c-b-bbb/7.7.3b3.3dc2.3ad2.7.7,-0.709168016910553,-1.0
1/c-e-c-b-bab/7.7.3b3.3dc2.2fad2.7.7,0.8308202624320984,1.0
2/c-d-c-b-bab/7.7.3b3.3dc2.2fad2.4b2.7,-0.8258562684059143,-1.0
1/b-d-c-b-bab/7.7.3b3.3dc2.1afad2.4b2.7,0.8694232106208801,1.0
2/b-d-b-b-bab/7.7.3b3.3dcc1.1afad2.4b2.7,-0.7665266394615173,-1.0
1/a-d-b-b-bab/7.7.3ba2.3dcc1.1afad2.4b2.7,0.7306008338928223,1.0
2/a-d-b-b-bac/7.7.3ba2.2gdcc1.1afad2.4b2.7,-0.8040493130683899,-1.0
1/a-d-b-b-b-bc/7.7.2fba2.2gdcc1.1afad2.4b2.7,0.8853524923324585,1.0
2/aa-b-b-b-bc/7.4b2.2fbab1.2gdcc1.1afadb1.4b2.7,-0.6616936922073364,-1.0
1/aa-d-b-b-bc/7.4b2.2fbab1.2gdccc.1afadb1.4bc1.7,0.702185869216919,1.0
2/aa-db-b-bc/7.4b2.2fbab1.2gdccc.dafadb1.4bc1.4d2,-0.5674582719802856,-1.0
1/aa-db-b-bb/7.4b2.2fbab1.2gdccc.dafadbg.4bc1.4d2,0.45897942781448364,1.0
2/aa-bb-b-bb/7.3cb2.2fbab1.2gdccc.dafadbg.4bcc.4d2,-0.41908717155456543,-1.0
1/-ba-bb-b-bb/7.3cb2.2fbab1.1agdccc.dafadbg.4bcc.4d2,0.2834339737892151,1.0
2/-ba-bb-bbb/7.2fcb2.2fbabf.1agdccc.dafadbg.4bcc.4d2,-0.02825111895799637,-1.0
1/-ba-bb-dbb/3e3.2fcb2.2fbabf.1agdccc.dafadbg.4bcc.4de1,-0.22056712210178375,1.0
2/-ba-bc-dbb/3e3.2fcb2.2fbabf.1agdccc.dafadbg.3dbcc.4de1,-0.03630831837654114,-1.0
1/-ba-bc-dba/2ge3.2fcb2.2fbabf.1agdccc.dafadbg.3dbcc.4de1,0.10495738685131073,1.0
2/-ba-bc-bba/2gee2.2fcb2.2fbabf.1agdccc.dafadbg.3dbcc.3ede1,-0.10663433372974396,-1.0
1/-b-b-bc-bba/2gee2.2fcbb1.2fbabf.1agdccc.dafadbg.3dbcc.3ede1,0.02475755289196968,1.0
2/b-b-bc-bba/2geea1.2fcbba.2fbabf.1agdccc.dafadbg.3dbcc.3ede1,-0.05417701601982117,-1.0
1/b-b-bc-b-ba/2geeaf.2fcbba.1ffbabf.1agdccc.dafadbg.3dbcc.3ede1,-0.04415549337863922,1.0
2/b-b-bc-b-bb/2geeaf.2fcbba.1ffbabf.1agdccc.dafadbg.2gdbcc.3ede1,-0.039591606706380844,-1.0
1/a-b-bc-b-bb/2geeaf.2fcbba.1ffbabf.1agdccc.dafadbg.1agdbcc.3ede1,0.04990941286087036,1.0
2/aa-bc-b-bb/2geeaf.2fcbba.1ffbabf.1agdccc.dafadbg.1agdbcc.2bede1,-0.04991975799202919,-1.0
1/aa-bc-c-bb/2geeaf.1efcbba.1ffbabf.1agdccc.dafadbg.1agdbcc.2bede1,-0.0929793119430542,1.0
2/aa-bc-cab/1fgeeaf.1efcbba.1ffbabf.1agdccc.dafadbg.1agdbcc.2bede1,-0.0864037275314331,-1.0
1/aa-bc-caa/1fgeeaf.1efcbba.1ffbabf.gagdccc.dafadbg.1agdbcc.2bede1,-0.12995301187038422,1.0
2/aaac-caa/1fgeeaf.1efcbba.1ffbabf.gagdccc.dafadbg.1agdbcc.2bedec,-0.04774434119462967,-1.0
1/aaab-caa/1fgeeaf.1efcbba.dffbabf.gagdccc.dafadbg.1agdbcc.2bedec,-0.027476932853460312,1.0
2/aaabaaa/1fgeeaf.1efcbba.dffbabf.gagdccc.dafadbg.eagdbcc.1ebedec,-0.11183390021324158,-1.0
1/aaabaa-b/1fgeeaf.gefcbba.dffbabf.gagdccc.dafadbg.eagdbcc.1ebedec,0.026999088004231453,1.0
2/aaabaaa/gfgeeaf.gefcbba.dffbabf.gagdccc.dafadbg.eagdbcc.1ebedec,-0.044617507606744766,-1.0
1/aaaaaaa/gfgeeaf.gefcbba.dffbabf.gagdccc.dafadbg.eagdbcc.debedec,0.03857138752937317,1.0
1/-fcbd-d-bb/7.3b3.7.7.7.7.7,-0.9850485920906067,1.0
2/-fcbd-dbb/7.2fb3.3f3.7.7.7.7,0.9875587224960327,-1.0
1/-fcbd-dba/7.2fb3.3f3.3g3.7.7.7,-0.9170263409614563,1.0
2/-fcbf-dba/7.2fb3.2df3.3g3.3d3.7.7,0.9223113059997559,-1.0
1/-fbbf-dba/7.2fb3.2df3.2bg3.3d3.7.7,-0.9055949449539185,1.0
2/-ebbf-dba/3a3.2fb3.2df3.2bg3.3d3.7.7,0.8906046152114868,-1.0
1/-ebbf-d-ba/2fa3.2fb3.2df3.2bg3.3d3.3f3.7,-0.5003207921981812,1.0
2/-ebbf-b-ba/2fa3.2fb3.1edf3.2bg3.3d3.3f3.3e3,0.2123633772134781,-1.0
1/-eabf-b-ba/2fa3.2fb3.1edf3.2bg3.2bd3.3f3.3e3,-0.21183764934539795,1.0
2/-eabfa-ba/2fa3.1efb3.1edf3.2bg3.2bd3.3f3.3e3,0.021581707522273064,-1.0
1/-eaafa-ba/2fa3.cefb3.1edf3.2bg3.2bd3.3f3.3e3,-0.21690218150615692,1.0
2/-daafa-ba/2fa3.cefb3.aedf3.2bg3.2bd3.3f3.3e3,-0.025879018008708954,-1.0
1/-daafa-b-c/2fa3.cefb3.aedf3.2bgg2.2bd3.2gf3.3e3,0.3695572018623352,1.0
2/-dbafa-b-c/2fa3.cefb3.aedf3.1bbgg2.2bd3.2gf3.3e3,-0.23159587383270264,-1.0
1/-dbaca-b-c/1dfa3.cefb3.aedf3.1bbgg2.1dbdd2.2gf3.3e3,0.4072677493095398,1.0
2/-dbcca-b-c/1dfa3.cefb3.aedf3.cbbgg2.1dbdd2.2gf3.2ce3,-0.27010318636894226,-1.0
1/-dbcca-b-d/1dfa3.cefb3.aedf3.cbbggg1.1dbdd2.2gf3.2ce3,0.16126693785190582,1.0
2/-dbdca-b-d/cdfa3.cefb3.aedf3.cbbggg1.1dbdd2.2gf3.2ce3,-0.20126554369926453,-1.0
1/-dbdc-b-b-d/cdfa3.cefb3.aedfe2.cbbggg1.1dbdd2.2gf3.2ce3,0.3086870610713959,1.0
2/-dbdc-ba-d/cdfa3.cefb3.aedfe2.cbbggg1.1dbdd2.1fgf3.2ce3,0.06096113845705986,-1.0
1/-dbcc-ba-d/cdfa3.cefbc2.aedfe2.cbbggg1.1dbdd2.1fgf3.2ce3,0.09430528432130814,1.0
2/-bbcc-ba-d/cdfa3.cefbc2.aedfe2.cbbggg1.1dbdda1.1fgf3.1ace3,0.06586437672376633,-1.0
1/-bbcb-ba-d/cdfa3.cefbc2.aedfed1.cbbggg1.1dbdda1.1fgf3.1ace3,0.013267037458717823,1.0
2/-bbcb-ba-c/cdfag2.cefbc2.aedfed1.cbbggg1.1dbdda1.1fgf3.1ace3,-0.08159447461366653,-1.0
1/-bbcb-b-b-c/cdfag2.cefbc2.aedfed1.cbbggg1.fdbdda1.1fgf3.1ace3,0.046844225376844406,1.0
2/-bccb-b-b-c/cdfag2.cefbc2.aedfed1.cbbggg1.fdbdda1.1fgfb2.1ace3,-0.295927494764328,-1.0
1/-bcca-b-b-c/cdfag2.cefbc2.aedfed1.cbbggg1.fdbdda1.1fgfbd1.1ace3,0.4165835976600647,1.0
2/-bccaa-b-c/cdfag2.cefbc2.aedfed1.cbbggg1.fdbdda1.efgfbd1.1ace3,-0.22572538256645203,-1.0
1/-bbcaa-b-c/cdfag2.cefbc2.aedfed1.cbbggg1.fdbdda1.efgfbd1.bace3,-0.008242550306022167,1.0
2/abcaa-b-c/cdfag2.cefbc2.aedfed1.cbbggga.fdbdda1.efgfbd1.bace3,-0.13383585214614868,-1.0
1/abca-b-b-c/cdfag2.cefbc2.aedfed1.cbbggga.fdbdda1.efgfbd1.bacee2,-0.014204670675098896,1.0
2/abca-ba-c/cdfag2.cefbc2.aedfed1.cbbggga.fdbdda1.efgfbd1.baceef1,-0.1281522810459137,-1.0
1/abba-ba-c/cdfag2.cefbcc1.aedfed1.cbbggga.fdbdda1.efgfbd1.baceef1,-0.06645380705595016,1.0
2/abbaaa-c/cdfag2.cefbcc1.aedfede.cbbggga.fdbdda1.efgfbd1.baceef1,-0.13113465905189514,-1.0
1/-bbbaaa-c/cdfaga1.cefbcc1.aedfede.cbbggga.fdbdda1.efgfbd1.baceef1,-0.014207383617758751,1.0
2/-bbbaaaa/cdfaga1.cefbccg.aedfede.cbbggga.fdbddag.efgfbd1.baceef1,-0.10000783950090408,-1.0
1/-bbaaaaa/cdfaga1.cefbccg.aedfede.cbbggga.fdbddag.efgfbdc.baceef1,0.009687615558505058,1.0
2/abaaaaa/cdfaga1.cefbccg.aedfede.cbbggga.fdbddag.efgfbdc.baceefa,-0.034472111612558365,-1.0
1/aaaaaaa/cdfagab.cefbccg.aedfede.cbbggga.fdbddag.efgfbdc.baceefa,0.06180858612060547,1.0
1/-bf-f-dcb-b/7.7.7.7.2e4.7.7,0.9998213648796082,-1.0
2/af-f-dcb-b/7.7.7.7.1ae4.7.7,-0.6663071513175964,1.0
1/af-f-dca-b/7.7.7.7.1aef3.7.7,0.5892153978347778,-1.0
2/af-f-dcaa/7.7.7.2g4.1aef3.7.7,-0.3905297517776489,1.0
1/ae-f-dcaa/7.7.7.2g4.1aef3.1b5.7,-0.25555795431137085,-1.0
2/ae-e-dcaa/7.7.7.2g4.1aef3.1bc4.7,-0.14817306399345398,1.0
1/ae-e-dbaa/7.7.7.1eg4.1aef3.1bc4.7,-0.19867481291294098,-1.0
2/ae-e-cbaa/7.7.7.1egd3.1aef3.1bc4.7,-0.31331881880760193,1.0
1/ae-e-cba-c/7.7.2g4.1egd3.1aef3.1bcg3.7,0.40695735812187195,-1.0
2/be-e-cba-c/7.7.1ag4.1egd3.1aef3.1bcg3.7,-0.15602196753025055,1.0
1/be-e-caa-c/7.7.1ag4.1egd3.1aef3.ebcg3.7,0.4523405134677887,-1.0
2/be-e-cab-c/7.2f4.1ag4.1egd3.1aef3.ebcg3.7,-0.5873736143112183,1.0
1/-be-e-cab-c/7.2f4.1ag4.1egda2.1aef3.ebcg3.3a3,0.3529300391674042,-1.0
2/-be-e-cabb/7.2f4.1agg3.1egda2.1aefg2.ebcg3.2ga3,-0.1591448187828064,1.0
1/-be-e-ca-cb/7.1fff3.1agg3.1egdaf1.1aefg2.ebcg3.2ga3,0.5625289082527161,-1.0
2/-be-d-ca-cb/7.1fff3.1agg3.1egdaf1.1aefgc1.ebcg3.2ga3,-0.6372784376144409,1.0
1/-be-d-c-b-cb/3e3.1fff3.1agg3.1egdaf1.1aefgc1.ebcg3.2ga3,0.5571838021278381,-1.0
2/-bf-d-c-b-cb/3e3.1fff3.1agg3.1egdaf1.1aefgc1.ebcg3.1bga3,-0.2133922129869461,1.0
1/-bf-d-c-c-cb/3e3.1fff3.1agg3.1egdaf1.1aefgc1.ebcge2.1bga3,0.1883755624294281,-1.0
2/-bfa-c-c-cb/2ce3.1fff3.1agg3.1egdaf1.caefgc1.ebcgec1.1bga3,-0.11268002539873123,1.0
1/-bda-c-c-cb/2ce3.1fff3.1aggb2.1egdaf1.caefgc1.ebcgec1.bbga3,0.4431234896183014,-1.0
2/-bdaa-c-cb/1dce3.1fff3.1aggb2.1egdaf1.caefgc1.ebcgec1.bbgad2,-0.30419158935546875,1.0
1/-cdaa-c-cb/1dce3.1fff3.1aggb2.aegdaf1.caefgc1.ebcgec1.bbgad2,0.06793093681335449,-1.0
2/-bdaa-c-cb/1dce3.1fff3.aaggb2.aegdaf1.caefgc1.ebcgec1.bbgad2,-0.11904996633529663,1.0
1/-bbaa-c-cb/1dce3.1fffb2.aaggbb1.aegdaf1.caefgc1.ebcgec1.bbgad2,0.14606428146362305,-1.0
2/abaa-c-cb/1dce3.1fffba1.aaggbb1.aegdaf1.caefgc1.ebcgec1.bbgad2,-0.27441930770874023,1.0
1/ab-ba-c-cb/1dce3.1fffba1.aaggbb1.aegdaf1.caefgc1.ebcgec1.bbgadc1,0.02736116386950016,-1.0
2/ab-ba-cab/1dce3.ffffba1.aaggbb1.aegdaf1.caefgcf.ebcgec1.bbgadc1,-0.09509799629449844,1.0
1/aa-ba-cab/1dce3.ffffba1.aaggbb1.aegdafb.caefgcf.ebcgec1.bbgadc1,-0.10314983874559402,-1.0
2/aa-bc-cab/ddce3.ffffba1.aaggbbd.aegdafb.caefgcf.ebcgec1.bbgadc1,-0.10977514833211899,1.0
1/aa-bc-caa/ddceg2.ffffba1.aaggbbd.aegdafb.caefgcf.ebcgec1.bbgadc1,-0.1299435794353485,-1.0
2/aa-bcaaa/ddceg2.ffffbae.aaggbbd.aegdafb.caefgcf.ebcgece.bbgadc1,0.03559913858771324,1.0
1/aa-bbaaa/ddceg2.ffffbae.aaggbbd.aegdafb.caefgcf.ebcgece.bbgadcd,-0.030154814943671227,-1.0
2/aaabaaa/ddcegc1.ffffbae.aaggbbd.aegdafb.caefgcf.ebcgece.bbgadcd,-0.057201042771339417,1.0
1/aaaaaaa/ddcegcd.ffffbae.aaggbbd.aegdafb.caefgcf.ebcgece.bbgadcd,0.057973284274339676,-1.0
1/d-c-bbbbb/7.7.7.7.3b3.7.7,-0.9933935403823853,1.0
2/d-c-bcbbb/7.7.7.7.3bd2.7.7,0.982836902141571,-1.0
1/d-c-bcbba/7.7.7.4g2.3bd2.7.7,-0.9366997480392456,1.0
2/d-c-bcbbb/7.7.7.4g2.2gbd2.7.7,0.9210683107376099,-1.0
1/c-c-bcbbb/7.7.7.4g2.2gbd2.2a4.7,-0.9455334544181824,1.0
2/d-c-bcbbb/7.7.7.3ag2.2gbd2.2a4.7,0.9441445469856262,-1.0
1/d-c-bcabb/7.7.7.2eag2.2gbd2.2a4.7,-0.837360143661499,1.0
2/d-cacabb/7.7.2c4.2eag2.2gbd2.2a4.7,0.8430138826370239,-1.0
1/d-cababb/7.2d4.2c4.2eag2.2gbd2.2a4.7,-0.8085959553718567,1.0
2/d-cabadb/7.2d4.2c4.2eag2.2gbdf1.2af3.7,0.813515841960907,-1.0
1/d-cab-cdb/7.2d4.1ece3.2eag2.2gbdf1.2af3.7,-0.7379364967346191,1.0
2/e-cab-cdb/7.2d4.1ecea2.2eag2.2gbdf1.2af3.7,0.6310714483261108,-1.0
1/e-cab-ccb/7.2d4.1ecea2.2eagf1.2gbdf1.2af3.7,-0.6552207469940186,1.0
2/e-cad-ccb/2d4.2d4.1ecea2.2eagf1.2gbdf1.2afd2.7,0.6863369941711426,-1.0
1/e-cad-cc-b/2d4.2d4.1ecea2.1geagf1.2gbdf1.2afdg1.7,-0.154037743806839,1.0
2/e-bad-cc-b/2d4.2db3.1ecea2.1geagf1.2gbdf1.2afdg1.7,-0.15007689595222473,-1.0
1/e-b-bd-cc-b/2d4.2dbc2.1ecea2.1geagf1.2gbdf1.2afdg1.7,-0.10601240396499634,1.0
2/e-b-bd-bc-b/2d4.2dbc2.1eceae1.1geagf1.2gbdf1.2afdg1.7,-0.03991587460041046,-1.0
1/e-d-bd-bc-b/2d4.2dbcb1.1eceae1.1geagf1.1bgbdf1.2afdg1.7,0.01971358060836792,1.0
2/e-dad-bc-b/2d4.2dbcb1.1eceae1.1geagf1.1bgbdf1.1cafdg1.7,0.13055665791034698,-1.0
1/e-dad-ba-b/2d4.1fdbcb1.1eceae1.1geagf1.1bgbdf1.1cafdg1.1f5,-0.19395223259925842,1.0
2/e-dadba-b/2de3.1fdbcb1.1eceae1.1geagfe.1bgbdf1.1cafdg1.1f5,0.17961154878139496,-1.0
1/e-dabba-b/2ded2.1fdbcb1.1eceae1.1geagfe.1bgbdfd.1cafdg1.1f5,-0.3718714416027069,1.0
2/e-dabbaa/2ded2.1fdbcb1.1eceae1.1geagfe.1bgbdfd.1cafdgg.1f5,0.34803247451782227,-1.0
1/e-dabaaa/2ded2.1fdbcb1.1eceae1.1geagfe.1bgbdfd.1cafdgg.1fe4,-0.3703055679798126,1.0
2/e-dbbaaa/2ded2.1fdbcb1.1eceaec.1geagfe.1bgbdfd.1cafdgg.1fe4,0.4061342775821686,-1.0
1/b-dbbaaa/1adeda1.1fdbcba.1eceaec.1geagfe.1bgbdfd.1cafdgg.1fe4,-0.0301724411547184,1.0
2/b-bbbaaa/badeda1.bfdbcba.1eceaec.1geagfe.1bgbdfd.1cafdgg.1fe4,-0.009818966500461102,-1.0
1/b-bbbaa-b/badeda1.bfdbcba.geceaec.1geagfe.1bgbdfd.1cafdgg.1fe4,-0.01742669567465782,1.0
2/babbaa-b/badeda1.bfdbcba.geceaec.1geagfe.1bgbdfd.1cafdgg.1feb3,0.010797668248414993,-1.0
1/babaaa-b/badeda1.bfdbcba.geceaec.dgeagfe.1bgbdfd.1cafdgg.1feb3,-0.018993016332387924,1.0
2/babaab-b/badeda1.bfdbcba.geceaec.dgeagfe.fbgbdfd.1cafdgg.1feb3,-0.008156759664416313,-1.0
1/ba-baab-b/badeda1.bfdbcba.geceaec.dgeagfe.fbgbdfd.ccafdgg.1febc2,-0.04563454911112785,1.0
2/ba-baaba/badedag.bfdbcba.geceaec.dgeagfe.fbgbdfd.ccafdgg.1febc2,-0.11214554309844971,-1.0
1/ba-baaaa/badedag.bfdbcba.geceaec.dgeagfe.fbgbdfd.ccafdgg.1febcf1,-0.045309294015169144,1.0
2/baaaaaa/badedag.bfdbcba.geceaec.dgeagfe.fbgbdfd.ccafdgg.cfebcf1,-0.018171103671193123,-1.0
1/aaaaaaa/badedag.bfdbcba.geceaec.dgeagfe.fbgbdfd.ccafdgg.cfebcfa,0.044918403029441833,1.0
2/-bf-bd-d-ba/7.7.2g4.7.7.7.7,-0.9911607503890991,1.0
1/-cf-bd-d-ba/7.7.1ag4.7.7.7.7,0.9534878730773926,-1.0
2/-cfbd-d-ba/7.7.1ag4.7.4c2.5c1.7,-0.602706253528595,1.0
1/-cfbd-d-b-b/7.7.1agg3.7.4c2.5c1.7,0.6140652894973755,-1.0
2/-cfbd-c-b-b/7.7.1agg3.2e4.4c2.5c1.7,-0.761504054069519,1.0
1/-cfbc-c-b-b/7.7.1agg3.2ed3.4c2.5c1.7,0.8031037449836731,-1.0
2/-cfbc-b-b-b/7.7.1agg3.2ed3.4c2.5ce.7,-0.9211018681526184,1.0
1/-cfbc-b-b-c/7.7.1agg3.2ed3.4c2.4gce.7,0.47929584980010986,-1.0
2/-cfcc-b-b-c/7.7.1agg3.2ed3.3cc2.4gce.7,-0.8033599853515625,1.0
1/-cdcc-b-b-c/7.1b5.1agg3.2edb2.3cc2.4gce.7,0.42998772859573364,-1.0
2/-cdcca-b-c/7.1be4.1agg3.2edb2.3cc2.4gce.7,0.10649976134300232,1.0
1/-cdcaa-b-c/7.1be4.1agg3.2edb2.2dcc2.3dgce.7,0.40554046630859375,-1.0
2/-bdcaa-b-c/7.1be4.1agg3.2edb2.2dcc2.3dgce.3a3,-0.414823979139328,1.0
1/-bdc-ba-b-c/7.1be4.1agg3.1dedb2.2dcc2.3dgce.3a3,0.42447683215141296,-1.0
2/-bdc-baa-c/7.1be4.1aggf2.1dedb2.2dcc2.3dgce.3a3,-0.1603180319070816,1.0
1/-cdc-baa-c/7.1bea3.1aggf2.1dedb2.2dcc2.3dgce.3a3,0.05698426067829132,-1.0
2/-cdc-bca-c/7.1beae2.1aggf2.1dedb2.2dcce1.3dgce.3a3,-0.04826101288199425,1.0
1/-cdc-bc-c-c/7.1beae2.1aggf2.1dedbf1.1fdcce1.3dgce.3a3,0.0610336996614933,-1.0
2/-cdc-bc-c-b/7.1beae2.1aggf2.1dedbf1.gfdcce1.3dgce.3a3,-0.10601256787776947,1.0
1/-cdb-bc-c-b/7.1beae2.1aggf2.cdedbf1.gfdcce1.3dgce.3a3,-0.04016297310590744,-1.0
2/-cdbac-c-b/7.1beae2.1aggf2.cdedbf1.gfdcced.3dgce.3a3,0.012006650678813457,1.0
1/-cdbac-c-c/7.1beae2.1aggf2.cdedbfg.gfdcced.3dgce.3a3,-0.09021607041358948,-1.0
2/-bdbac-c-c/7.1beae2.1aggfa1.cdedbfg.gfdcced.3dgce.3a3,0.05556996166706085,1.0
1/-bcbac-c-c/7.1beae2.baggfa1.cdedbfg.gfdcced.3dgce.3a3,-0.1364850401878357,-1.0
2/-bcbbc-c-c/7.1beae2.baggfa1.cdedbfg.gfdcced.3dgce.3ad2,0.21770183742046356,1.0
1/-babbc-c-c/7.1beae2.baggfab.cdedbfg.gfdcced.2bdgce.3ad2,-0.044235505163669586,-1.0
2/-bbbbc-c-c/7.1beae2.baggfab.cdedbfg.gfdcced.1bbdgce.3ad2,0.18888026475906372,1.0
1/-babbc-c-c/7.1beae2.baggfab.cdedbfg.gfdcced.1bbdgce.3adb1,-0.001631423830986023,-1.0
2/-babbca-c/3f3.1beae2.baggfab.cdedbfg.gfdcced.fbbdgce.3adb1,0.280885249376297,1.0
1/-babbc-b-c/3ff2.1beae2.baggfab.cdedbfg.gfdcced.fbbdgce.3adb1,-0.05646440386772156,-1.0
2/-babbc-ba/2gff2.1beae2.baggfab.cdedbfg.gfdcced.fbbdgce.2gadb1,-0.03235456719994545,1.0
1/-ba-bbc-ba/2gff2.cbeae2.baggfab.cdedbfg.gfdcced.fbbdgce.2gadbc,-0.07556015998125076,-1.0
2/-baabc-ba/2gff2.cbeaec1.baggfab.cdedbfg.gfdcced.fbbdgce.2gadbc,0.0012078812578693032,1.0
1/-baaba-ba/1egff2.cbeaece.baggfab.cdedbfg.gfdcced.fbbdgce.2gadbc,-0.07835415750741959,-1.0
2/baaba-ba/1egffa1.cbeaece.baggfab.cdedbfg.gfdcced.fbbdgce.1agadbc,-0.1062471866607666,1.0
1/aaaba-ba/aegffa1.cbeaece.baggfab.cdedbfg.gfdcced.fbbdgce.1agadbc,-0.0028966027311980724,-1.0
2/aaabaaa/aegffaf.cbeaece.baggfab.cdedbfg.gfdcced.fbbdgce.1agadbc,-0.07104130834341049,1.0
1/aaaaaaa/aegffaf.cbeaece.baggfab.cdedbfg.gfdcced.fbbdgce.dagadbc,0.05219633877277374,-1.0
1/f-b-dab-dd/7.7.5d1.7.7.7.7,-0.9436936974525452,1.0
2/f-b-dab-de/7.7.5d1.5g1.7.7.7,-0.557418167591095,-1.0
1/f-c-dab-de/7.5b1.5d1.5g1.7.7.7,-0.1191243976354599,1.0
2/f-c-dac-de/7.5b1.5d1.4eg1.7.7.7,0.29010069370269775,-1.0
1/f-c-dac-db/7.5b1.4gd1.3geg1.4g2.7.7,0.21555666625499725,1.0
2/f-b-dac-db/7.5b1.3bgd1.3geg1.4g2.7.7,-0.20711617171764374,-1.0
1/d-b-dac-db/7.4ab1.3bgd1.3geg1.3ag2.7.7,-0.08444537222385406,1.0
2/d-b-dac-bb/7.3fab1.3bgd1.3geg1.3agf1.7.7,0.23520800471305847,-1.0
1/d-b-dab-bb/3e3.3fab1.3bgd1.3geg1.3agf1.7.7,-0.26557788252830505,1.0
2/d-b-dabab/2fe3.3fab1.3bgd1.3geg1.3agf1.7.7,0.31470969319343567,-1.0
1/c-b-dabab/2fe3.2afab1.3bgd1.3geg1.3agf1.7.7,-0.4671775698661804,1.0
2/c-b-dabbb/2fe3.2afab1.2fbgd1.3geg1.3agf1.7.7,0.31822192668914795,-1.0
1/c-b-d-cbbb/2fe3.2afab1.2fbgd1.2dgeg1.3agf1.5d1.7,-0.48528552055358887,1.0
2/c-b-b-cbbb/2fe3.2afab1.2fbgd1.2dgeg1.2cagf1.4cd1.7,0.19020392000675201,-1.0
1/c-b-b-dbbb/2fe3.2afab1.2fbgd1.2dgeg1.1dcagf1.4cd1.7,-0.26602935791015625,1.0
2/c-b-b-dcbb/2fe3.2afab1.2fbgd1.2dgeg1.1dcagf1.4cd1.5e1,0.03663734719157219,-1.0
1/b-b-b-dcbb/2fe3.2afab1.2fbgd1.2dgeg1.1dcagf1.4cd1.4ae1,-0.24841761589050293,1.0
2/b-bb-dcbb/2fec2.2afab1.2fbgd1.1cdgeg1.1dcagf1.4cd1.4ae1,0.3066844046115875,-1.0
1/b-b-b-dcbb/2fecc1.2afab1.2fbgd1.ccdgeg1.1dcagf1.4cd1.4ae1,-0.21218475699424744,1.0
2/b-b-b-dcbc/2fecc1.2afab1.2fbgd1.ccdgeg1.gdcagf1.4cd1.4ae1,0.07785515487194061,-1.0
1/a-b-b-dcbc/2fecc1.2afab1.2fbgd1.ccdgeg1.gdcagf1.4cda.4ae1,-0.07302163541316986,1.0
2/a-b-b-bcbc/2fecc1.2afab1.1dfbgd1.ccdgeg1.gdcagf1.3dcda.4ae1,-0.050569772720336914,-1.0
1/a-b-b-bcac/2fecc1.1fafab1.1dfbgd1.ccdgeg1.gdcagf1.3dcda.4ae1,-0.0563669353723526,1.0
2/a-ba-bcac/2fecc1.1fafab1.1dfbgd1.ccdgeg1.gdcagf1.2cdcda.4ae1,0.047525741159915924,-1.0
1/a-ba-baac/2fecc1.1fafab1.1dfbgd1.ccdgeg1.gdcagf1.2cdcda.3eaee,-0.0688038170337677,1.0
2/aba-baac/2fecc1.1fafab1.bdfbgd1.ccdgeg1.gdcagf1.2cdcda.2beaee,-0.02157941274344921,-1.0
1/aba-baab/2fecc1.1fafab1.bdfbgd1.ccdgeg1.gdcagf1.1gcdcda.2beaee,-0.02009827271103859,1.0
